Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.5600586,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.574707,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.5878906,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6000977,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6154785,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6269531,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6411133,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6550293,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6696777,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6818848,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.6965332,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7084961,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7216797,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7353516,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7485352,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7600098,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7731934,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7854004,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.7998047,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.8161621,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.8286133,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.8398438,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.8537598,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.8686523,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.8803711,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.892334,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.9047852,155,0.06995264,-0.1175231,-0.1524871,0.327085,78.15807,0.4971476,38.42096,0,0,0,0.4971476,497.1476
0.9194336,155,0.06995264,-0.1175231,-0.1524872,0.3270842,78.15819,0.497147,38.42091,0.007835897,59.22637,7.839767E-07,0.4971476,497.1476
0.9331055,155,0.06995264,-0.1175231,-0.1524941,0.3270517,78.16296,0.4971209,38.41852,0.3517017,1436.514,3.40713E-05,0.4971476,497.1476
0.9477539,155,0.06995264,-0.1175231,-0.1525125,0.3269635,78.17586,0.4970503,38.41207,0.877252,1799.154,0.0001241361,0.4971476,497.1476
0.9616699,155,0.06995264,-0.1175231,-0.1525521,0.3267741,78.20358,0.4968987,38.39821,2.001357,1179.157,0.0003176854,0.4971476,497.1476
0.9765625,155,0.06995264,-0.1175231,-0.1526138,0.3264782,78.24686,0.4966618,38.37657,2.911744,1889.27,0.0006198613,0.4971476,497.1476
0.9909668,155,0.06995264,-0.1175231,-0.1527124,0.3260031,78.31637,0.4962813,38.34182,4.830173,980.785,0.00110512,0.4971476,449.8586
1.003662,155,0.06995264,-0.1175231,-0.1528447,0.3253604,78.41036,0.4957665,38.29482,7.353173,1727.797,0.001761316,0.4971476,282.2591
1.017334,155,0.06995264,-0.1175231,-0.1529957,0.3246204,78.51854,0.4951735,38.24073,7.924778,1719.161,0.002516536,0.4971476,197.5524
1.030518,155,0.06995264,-0.1175231,-0.1531931,0.3236427,78.66142,0.4943897,38.16929,10.83237,-308.6097,0.003514002,0.4971476,141.4762
1.043945,155,0.06995264,-0.1175231,-0.1534186,0.3225096,78.8269,0.493481,38.08655,12.41821,810.9991,0.004669252,0.4971476,106.4727
1.05957,155,0.06995264,-0.1175231,-0.1536767,0.3211915,79.01929,0.4924231,37.99035,12.14013,-1155.07,0.006012466,0.4971476,82.68614
1.073486,155,0.06995264,-0.1175231,-0.1540069,0.3194693,79.27048,0.4910399,37.86476,18.18453,-3349.471,0.00776603,0.4971476,64.01568
1.085693,155,0.06995264,-0.1175231,-0.1543049,0.3178788,79.50225,0.4897614,37.74887,18.86913,-1580.021,0.009384131,0.4971476,52.97748
1.100342,155,0.06995264,-0.1175231,-0.1545713,0.3164261,79.71381,0.4885927,37.64309,14.4392,-2517.285,0.01086113,0.4971476,45.77311
1.115723,155,0.06995264,-0.1175231,-0.1548814,0.3146956,79.96564,0.4871994,37.51718,16.40145,-2648.931,0.0126192,0.4971476,39.39611
1.127686,155,0.06995264,-0.1175231,-0.1551888,0.3129355,80.22157,0.4857811,37.38921,21.31952,-2039.884,0.01440591,0.4971476,34.50997
1.140137,155,0.06995264,-0.1175231,-0.1554097,0.3116412,80.40964,0.4847372,37.29518,15.15525,-4135.831,0.01571888,0.4971476,31.62742
1.156494,155,0.06995264,-0.1175231,-0.1556158,0.3104095,80.58852,0.4837431,37.20574,10.93224,-1392.534,0.01696774,0.4971476,29.29958
1.168213,155,0.06995264,-0.1175231,-0.1558545,0.3089534,80.79989,0.4825671,37.10006,18.01455,560.8574,0.01844328,0.4971476,26.9555
1.181396,155,0.06995264,-0.1175231,-0.1559997,0.30805,80.93095,0.481837,37.03453,9.919899,-4883.437,0.01935831,0.4971476,25.68136
1.194092,155,0.06995264,-0.1175231,-0.1561358,0.3071915,81.05544,0.4811428,36.97228,9.898504,1261.174,0.02022748,0.4971476,24.57784
1.208984,155,0.06995264,-0.1175231,-0.1562403,0.306524,81.15223,0.4806029,36.92389,6.539407,-413.9319,0.02090309,0.4971476,23.78346
1.219238,155,0.06995264,-0.1175231,-0.1563374,0.3058969,81.24313,0.4800954,36.87844,8.842512,2192.139,0.02153772,0.4971476,23.08265
1.233887,155,0.06995264,-0.1175231,-0.1563893,0.305559,81.29208,0.479822,36.85396,3.312191,-2838.384,0.02187952,0.4971476,22.72205
1.247559,155,0.06995264,-0.1175231,-0.1564447,0.3051961,81.34467,0.4795282,36.82766,3.849151,3563.667,0.02224667,0.4971476,22.34706
1.259766,155,0.06995264,-0.1175231,-0.1564809,0.3049576,81.37922,0.479335,36.81039,2.835792,447.5587,0.02248788,0.4971476,22.10736
1.272949,155,0.06995264,-0.1175231,-0.1565022,0.304817,81.3996,0.4792211,36.8002,1.553768,425.2009,0.02263014,0.4971476,21.96838
1.28418,155,0.06995264,-0.1175231,-0.1565158,0.304727,81.41264,0.4791483,36.79368,1.14653,1397.244,0.02272108,0.4971476,21.88046
1.298096,155,0.06995264,-0.1175231,-0.1565216,0.3046888,81.41817,0.4791174,36.79091,0.3974641,647.926,0.02275975,0.4971476,21.84328
1.311279,155,0.06995264,-0.1175231,-0.1565238,0.3046738,81.42035,0.4791052,36.78983,0.1676906,1488.242,0.02277494,0.4971476,21.82871
1.323486,155,0.06995264,-0.1175231,-0.1565227,0.3046817,81.41921,0.4791116,36.79039,-0.09153848,379.8774,0.02278289,0.4971476,21.8211
1.337402,155,0.06995264,-0.1175231,-0.156523,0.304679,81.41959,0.4791094,36.79021,0.02722859,2282.04,0.02278557,0.4971476,21.81853
1.351318,155,0.06995264,-0.1175231,-0.1565281,0.3046454,81.42445,0.4790822,36.78777,0.3470874,1026.436,0.02281951,0.4971476,21.78608
1.364502,155,0.06995264,-0.1175231,-0.156541,0.3045598,81.43686,0.4790128,36.78157,0.9424372,1011.911,0.02290616,0.4971476,21.70367
1.380127,155,0.06995264,-0.1175231,-0.1565631,0.3044125,81.45819,0.4788936,36.7709,1.36187,1376.515,0.02305503,0.4971476,21.56352
1.392578,155,0.06995264,-0.1175231,-0.1566047,0.3041354,81.49833,0.478669,36.75084,3.203959,269.5721,0.02333532,0.4971476,21.30451
1.405273,155,0.06995264,-0.1175231,-0.1566525,0.3038144,81.54482,0.478409,36.72759,3.714771,2514.026,0.0236598,0.4971476,21.01233
1.42041,155,0.06995264,-0.1175231,-0.156719,0.3033657,81.60979,0.4780454,36.69511,4.28569,2136.114,0.02411341,0.4971476,20.61707
1.432861,155,0.06995264,-0.1175231,-0.1568281,0.3026207,81.71764,0.4774414,36.64118,8.621919,558.3687,0.02486639,0.4971476,19.99276
1.445801,155,0.06995264,-0.1175231,-0.1569466,0.3018014,81.83622,0.4767769,36.58189,9.128748,4970.001,0.0256942,0.4971476,19.34863
1.459473,155,0.06995264,-0.1175231,-0.1571043,0.3006905,81.99693,0.4758755,36.50153,11.71524,2600.186,0.02681619,0.4971476,18.53908
1.4729,155,0.06995264,-0.1175231,-0.1573083,0.29922,82.20959,0.4746812,36.3952,15.99165,389.0027,0.02830083,0.4971476,17.56654
1.48584,155,0.06995264,-0.1175231,-0.1575414,0.2974876,82.45998,0.473273,36.27001,19.22418,1652.294,0.03004886,0.4971476,16.54464
1.498535,155,0.06995264,-0.1175231,-0.1577995,0.2954995,82.74715,0.4716552,36.12643,22.7707,-214.0258,0.03205363,0.4971476,15.50987
1.511719,155,0.06995264,-0.1175231,-0.1580732,0.2933007,83.06451,0.4698638,35.96774,24.25467,-17.12158,0.03426932,0.4971476,14.50708
1.523926,155,0.06995264,-0.1175231,-0.1583757,0.2907447,83.4332,0.4677782,35.7834,30.01277,-1295.49,0.03684319,0.4971476,13.49361
1.537354,155,0.06995264,-0.1175231,-0.1586718,0.2880955,83.81503,0.4656131,35.59249,28.20231,526.247,0.03950887,0.4971476,12.58319
1.550781,155,0.06995264,-0.1175231,-0.1589994,0.2849567,84.26707,0.4630432,35.36646,33.96389,-4891.952,0.04266473,0.4971476,11.65243
1.564209,155,0.06995264,-0.1175231,-0.159311,0.2817207,84.73275,0.4603883,35.13363,34.5162,-3777.341,0.04591572,0.4971476,10.82739
1.577393,155,0.06995264,-0.1175231,-0.159607,0.2783544,85.2168,0.4576206,34.8916,36.68301,-4010.664,0.049295,0.4971476,10.08515
1.590332,155,0.06995264,-0.1175231,-0.1598718,0.2750227,85.69553,0.4548752,34.65223,37.0812,-2687.891,0.0526372,0.4971476,9.444798
1.602295,155,0.06995264,-0.1175231,-0.1601034,0.2717686,86.16283,0.4521877,34.41858,39.11806,-2872.863,0.05589958,0.4971476,8.893585
1.618164,155,0.06995264,-0.1175231,-0.1602914,0.2688003,86.58885,0.4497311,34.20557,26.90033,-3186.067,0.05887374,0.4971476,8.444302
1.630127,155,0.06995264,-0.1175231,-0.1605029,0.2649384,87.14286,0.4465272,33.92857,45.68615,105.9947,0.06274144,0.4971476,7.923753
1.643555,155,0.06995264,-0.1175231,-0.1606365,0.2620501,87.55703,0.4441251,33.72149,30.9287,-2084.329,0.06563288,0.4971476,7.574674
1.657471,155,0.06995264,-0.1175231,-0.1607567,0.2589505,88.00134,0.4415418,33.49933,32.29301,-339.0734,0.06873479,0.4971476,7.232838
1.670654,155,0.06995264,-0.1175231,-0.1608523,0.2558726,88.44243,0.4389707,33.27879,33.12873,-635.6921,0.07181414,0.4971476,6.922698
1.683594,155,0.06995264,-0.1175231,-0.1609205,0.2529773,88.85727,0.4365466,33.07137,32.02216,1040.285,0.07471024,0.4971476,6.654344
1.696289,155,0.06995264,-0.1175231,-0.1609663,0.2501972,89.25555,0.4342139,32.87223,31.5018,2758.456,0.07749076,0.4971476,6.415573
1.709717,155,0.06995264,-0.1175231,-0.1609924,0.2474773,89.64516,0.431927,32.67742,29.25169,2985.996,0.0802108,0.4971476,6.198014
1.724365,155,0.06995264,-0.1175231,-0.1609998,0.24458,90.06017,0.4294854,32.46992,28.29931,1480.644,0.08310805,0.4971476,5.981943
1.73999,155,0.06995264,-0.1175231,-0.1609832,0.2413281,90.52598,0.4267383,32.23701,29.482,1080.039,0.08636002,0.4971476,5.756687
1.754883,155,0.06995264,-0.1175231,-0.160934,0.2377284,91.04165,0.4236888,31.97918,35.01343,879.8683,0.08996011,0.4971476,5.526312
1.768066,155,0.06995264,-0.1175231,-0.1608558,0.2342563,91.53912,0.4207389,31.73044,37.45733,1502.367,0.09343304,0.4971476,5.320898
1.782959,155,0.06995264,-0.1175231,-0.160755,0.2310012,92.0056,0.4179656,31.4972,31.60568,1807.763,0.09668969,0.4971476,5.141682
1.79541,155,0.06995264,-0.1175231,-0.1606063,0.2272566,92.5424,0.4147655,31.2288,42.89526,-1152.585,0.1004373,0.4971476,4.949831
1.809326,155,0.06995264,-0.1175231,-0.1604475,0.223983,93.01187,0.4119594,30.99406,33.57389,564.2952,0.1037148,0.4971476,4.793413
1.82251,155,0.06995264,-0.1175231,-0.1602321,0.2202251,93.55103,0.4087283,30.72448,40.7841,-1204.325,0.1074788,0.4971476,4.625542
1.835449,155,0.06995264,-0.1175231,-0.1599914,0.216612,94.0697,0.4056113,30.46515,40.3235,-1778.309,0.1110999,0.4971476,4.474782
1.849609,155,0.06995264,-0.1175231,-0.1597237,0.2130714,94.57832,0.4025468,30.21084,36.11004,-2112.349,0.1146506,0.4971476,4.336199
1.861572,155,0.06995264,-0.1175231,-0.159397,0.2092246,95.13132,0.3992059,29.93434,45.63509,-3113.439,0.1185112,0.4971476,4.194942
1.876465,155,0.06995264,-0.1175231,-0.1590934,0.2059908,95.59656,0.3963878,29.70172,31.33967,-4273.576,0.1217593,0.4971476,4.083036
1.889404,155,0.06995264,-0.1175231,-0.1587018,0.2021829,96.14487,0.3930583,29.42757,42.06375,-1782.737,0.1255872,0.4971476,3.958585
1.903076,155,0.06995264,-0.1175231,-0.1583479,0.1990142,96.60159,0.3902781,29.19921,33.95095,-3642.685,0.1287756,0.4971476,3.860573
1.917236,155,0.06995264,-0.1175231,-0.1579825,0.1959596,97.04224,0.3875897,28.97888,31.03076,-1772.693,0.131852,0.4971476,3.770497
1.928223,155,0.06995264,-0.1175231,-0.1576017,0.1929696,97.47399,0.3849502,28.763,38.99066,264.3401,0.1348662,0.4971476,3.686229
1.939453,155,0.06995264,-0.1175231,-0.1573145,0.1908261,97.78378,0.3830529,28.60811,27.59104,-4827.447,0.1370289,0.4971476,3.628051
1.953613,155,0.06995264,-0.1175231,-0.1570392,0.1888483,98.06981,0.3812987,28.4651,20.20454,-314.6115,0.1390258,0.4971476,3.575939
1.966797,155,0.06995264,-0.1175231,-0.1567151,0.1866083,98.39402,0.3793074,28.30299,24.71329,2888.229,0.1412891,0.4971476,3.518656
1.97998,155,0.06995264,-0.1175231,-0.1564401,0.1847737,98.65973,0.3776731,28.17014,20.15863,-1524.019,0.1431441,0.4971476,3.473056
1.993896,155,0.06995264,-0.1175231,-0.1561908,0.1831592,98.89373,0.3762322,28.05313,16.62708,918.6912,0.1447778,0.4971476,3.433867
2.007324,155,0.06995264,-0.1175231,-0.155954,0.1816648,99.11045,0.3748962,27.94477,16.32264,1597.691,0.1462908,0.4971476,3.398352
2.018066,155,0.06995264,-0.1175231,-0.1557586,0.1804577,99.28561,0.3738156,27.85719,16.21912,79.11246,0.1475136,0.4971476,3.370181
2.033203,155,0.06995264,-0.1175231,-0.1556241,0.1796404,99.40427,0.373083,27.79787,7.862145,-3529.997,0.148342,0.4971476,3.351362
2.045898,155,0.06995264,-0.1175231,-0.1554698,0.1787159,99.53851,0.3722537,27.73075,10.45428,4354.505,0.1492792,0.4971476,3.330321
2.059814,155,0.06995264,-0.1175231,-0.1553636,0.178087,99.62988,0.371689,27.68506,6.618829,3.739655,0.149917,0.4971476,3.316152
2.073975,155,0.06995264,-0.1175231,-0.1552584,0.1774694,99.7196,0.3711341,27.6402,6.356208,6803.676,0.1505435,0.4971476,3.302352
2.088379,155,0.06995264,-0.1175231,-0.1551099,0.1766082,99.84478,0.3703598,27.57761,8.700777,15040.24,0.1514174,0.4971476,3.283292
2.101074,155,0.06995264,-0.1175231,-0.1548632,0.1752017,100.0493,0.3690934,27.47533,15.89949,14195.19,0.1528454,0.4971476,3.252617
2.116699,155,0.06995264,-0.1175231,-0.1545047,0.1732081,100.3395,0.3672951,27.33027,18.72778,21443.14,0.154871,0.4971476,3.210077
2.131836,155,0.06995264,-0.1175231,-0.1538307,0.1696074,100.8642,0.3640369,27.06791,34.35758,5339.375,0.1585342,0.4971476,3.135901
2.142822,155,0.06995264,-0.1175231,-0.1528304,0.1645699,101.5999,0.3594562,26.70007,67.49347,13480.06,0.1636701,0.4971476,3.037499
2.154785,155,0.06995264,-0.1175231,-0.1517985,0.1596971,102.3133,0.3549994,26.34335,59.22988,59571.7,0.1686509,0.4971476,2.947791
2.168457,155,0.06995264,-0.1175231,-0.150216,0.1527451,103.3346,0.3485958,25.83269,75.77656,1611.163,0.1757808,0.4971476,2.828224
2.181885,155,0.06995264,-0.1175231,-0.1478372,0.1432308,104.7394,0.3397425,25.1303,104.8519,-12075.77,0.1855879,0.4971476,2.678772
2.194336,155,0.06995264,-0.1175231,-0.1447354,0.1320966,106.3951,0.329243,24.30247,130.9232,131.5569,0.1971461,0.4971476,2.521722
2.207275,155,0.06995264,-0.1175231,-0.1410094,0.1201286,108.1906,0.3177788,23.40472,138.8799,896.1637,0.2096807,0.4971476,2.370975
2.219482,155,0.06995264,-0.1175231,-0.1363287,0.1066946,110.2284,0.3046728,22.38579,169.2277,-18988.36,0.2239068,0.4971476,2.220333
2.233887,155,0.06995264,-0.1175231,-0.1311325,0.093336,112.2817,0.2913705,21.35917,141.7351,-11655.77,0.2382404,0.4971476,2.086748
2.247559,155,0.06995264,-0.1175231,-0.1238227,0.07659668,114.8983,0.2742834,20.05087,191.3433,-25622.92,0.2565061,0.4971476,1.938151
2.259033,155,0.06995264,-0.1175231,-0.1159047,0.06049354,117.4689,0.2573575,18.76557,223.4205,-11742.46,0.2744507,0.4971476,1.811428
2.272949,155,0.06995264,-0.1175231,-0.1085063,0.0469107,119.6845,0.2426645,17.65775,158.1649,-12055.97,0.2899178,0.4971476,1.714788
2.28418,155,0.06995264,-0.1175231,-0.09870231,0.03062382,122.4077,0.2244816,16.29613,246.304,-19169.03,0.3089278,0.4971476,1.609268
2.298828,155,0.06995264,-0.1175231,-0.09043258,0.01812075,124.5551,0.210054,15.22246,146.9975,-13301.22,0.3239183,0.4971476,1.534793
2.311279,155,0.06995264,-0.1175231,-0.07883245,0.002136737,127.3843,0.1909332,13.80785,227.1976,-1416.976,0.343668,0.4971476,1.446593
2.325439,155,0.06995264,-0.1175231,-0.06838122,-0.0109625,129.7848,0.1746179,12.60758,168.638,-2843.553,0.3604257,0.4971476,1.379335
2.339355,155,0.06995264,-0.1175231,-0.05584073,-0.02531268,132.5149,0.1559703,11.24255,195.6511,243.421,0.3794832,0.4971476,1.310065
2.351563,155,0.06995264,-0.1175231,-0.04296777,-0.0387149,135.177,0.1377016,9.911514,217.8924,-228.6046,0.3980663,0.4971476,1.248906
2.364502,155,0.06995264,-0.1175231,-0.03133154,-0.04982339,137.4815,0.1218266,8.75927,177.9418,-8523.767,0.4141536,0.4971476,1.200394
2.378174,155,0.06995264,-0.1175231,-0.01884314,-0.06080531,139.8637,0.1053641,7.568138,173.6698,-14260.21,0.4307838,0.4971476,1.154054
2.391113,155,0.06995264,-0.1175231,-0.005675837,-0.07143913,142.2882,0.08856294,6.355888,187.8132,-11928.08,0.4477088,0.4971476,1.110426
2.405762,155,0.06995264,-0.1175231,0.006403044,-0.08042072,144.4444,0.0735876,5.277786,146.7464,-17673.62,0.462761,0.4971476,1.074308
2.42041,155,0.06995264,-0.1175231,0.01950064,-0.089395,146.7188,0.05776323,4.140594,156.3322,-5455.583,0.4786382,0.4971476,1.038671
2.436279,155,0.06995264,-0.1175231,0.0315423,-0.09699599,148.7587,0.04355128,3.120674,128.2499,-11622.46,0.4928781,0.4971476,1.008662
2.44873,155,0.06995264,-0.1175231,0.04338388,-0.1039044,150.7225,0.02985576,2.138763,157.8013,-3164.882,0.5065876,0.4971476,0.9813656
2.460938,155,0.06995264,-0.1175231,0.05135828,-0.1082571,152.0238,0.02077518,1.488083,107.3837,-37463.72,0.5156726,0.4971476,0.9640761
2.475098,155,0.06995264,-0.1175231,0.05782548,-0.1116172,153.0678,0.0134888,0.9661102,72.82696,-157.2667,0.5229606,0.4971476,0.9506407
2.490967,155,0.06995264,-0.1175231,0.06397611,-0.1146757,154.0517,0.006620153,0.474144,62.86426,20904.85,0.5298297,0.4971476,0.9383159
2.503418,155,0.06995264,-0.1175231,0.06922014,-0.1171805,154.8842,0.000808622,0.05791473,66.37949,14923.67,0.5356413,0.4971476,0.9281354
2.517334,155,0.06995264,-0.1175231,0.07248946,-0.1186952,155.4003,0.002794542,0.2001343,36.78457,2230.266,0.5392445,0.4971476,0.9219337
2.531738,155,0.06995264,-0.1175231,0.07539333,-0.1200107,155.8569,0.005982444,0.4284668,32.04363,24644.74,0.5424324,0.4971476,0.9165154
