Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,96,-0.1588089,0.2031887,-0.154234,0.3182605,79.44666,0.1151627,8.276669,2531.098,-211438.5,0.003863056,0.1113385,28.82137
0.02661133,96,-0.1588089,0.2031887,-0.1534556,0.3223218,78.85432,0.1192534,8.572838,-46.8437,197058.1,0.007998319,0.1113385,13.92024
0.03955078,96,-0.1588089,0.2031887,-0.152691,0.3261063,78.30128,0.1230697,8.849361,-42.46793,4337.677,0.01185924,0.1113385,9.388341
0.05151367,96,-0.1588089,0.2031887,-0.1518571,0.3300343,77.72609,0.127036,9.136955,-48.2783,5581.694,0.01587484,0.1113385,7.013523
0.06591797,96,-0.1588089,0.2031887,-0.1510684,0.3335819,77.20553,0.1306227,9.397236,-35.65683,6128.307,0.019509,0.1113385,5.707035
0.07983398,96,-0.1588089,0.2031887,-0.1500849,0.3378065,76.58421,0.1349002,9.707893,-45.34517,2595.844,0.0238466,0.1113385,4.668948
0.09326172,96,-0.1588089,0.2031887,-0.1491619,0.3415939,76.02582,0.1387411,9.987091,-41.41938,3938.874,0.02774486,0.1113385,4.012943
0.107666,96,-0.1588089,0.2031887,-0.1482746,0.3450921,75.50887,0.1422939,10.24556,-35.63982,3481.336,0.03135384,0.1113385,3.551033
0.121582,96,-0.1588089,0.2031887,-0.1473642,0.3485512,74.99653,0.1458123,10.50174,-36.88584,2046.693,0.03493069,0.1113385,3.187414
0.1350098,96,-0.1588089,0.2031887,-0.146551,0.3515388,74.55301,0.1488557,10.7235,-32.95583,2580.47,0.03802702,0.1113385,2.92788
0.1484375,96,-0.1588089,0.2031887,-0.1458326,0.3541053,74.17126,0.1514735,10.91437,-28.45095,1535.402,0.04069217,0.1113385,2.736117
0.1652832,96,-0.1588089,0.2031887,-0.1451917,0.3563412,73.83809,0.1537567,11.08096,-19.81138,-97.95811,0.0430181,0.1113385,2.588179
0.1760254,96,-0.1588089,0.2031887,-0.1444936,0.3587222,73.48268,0.1561909,11.25866,-33.52935,-2600.955,0.04549928,0.1113385,2.44704
0.1875,96,-0.1588089,0.2031887,-0.1441258,0.3599555,73.29833,0.157453,11.35083,-16.0003,12568.73,0.04678632,0.1113385,2.379725
0.2021484,96,-0.1588089,0.2031887,-0.1437996,0.3610367,73.13657,0.15856,11.43172,-10.93864,-5392.523,0.04791564,0.1113385,2.323637
0.2158203,96,-0.1588089,0.2031887,-0.1434663,0.3621308,72.97272,0.1596809,11.51364,-12.05477,-6130.778,0.04905941,0.1113385,2.269464
0.2282715,96,-0.1588089,0.2031887,-0.1432291,0.3629026,72.85709,0.160472,11.57146,-9.19841,-816.1432,0.04986678,0.1113385,2.23272
