Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2663574,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.2792969,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.2937012,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.3061523,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.3205566,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.3337402,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.3479004,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.3591309,48,-0.058258,0.5126524,-0.1505668,0.3357624,76.88503,0.1995269,14.44252,0,0,0.02149668,0.2202697,10.24668
0.3703613,48,-0.058258,0.5126524,-0.1505616,0.3357846,76.88177,0.1995049,14.44089,-0.2899903,-2267.034,0.0215194,0.2202697,10.23586
0.3840332,48,-0.058258,0.5126524,-0.1505455,0.3358534,76.87164,0.1994364,14.43582,-0.7504174,-2583.503,0.02159012,0.2202697,10.20234
0.3967285,48,-0.058258,0.5126524,-0.1505061,0.3360224,76.84679,0.1992683,14.4234,-1.936346,-1102.266,0.02176362,0.2202697,10.121
0.4118652,48,-0.058258,0.5126524,-0.1504427,0.336293,76.80697,0.1989991,14.40349,-2.647299,-2254.174,0.0220416,0.2202697,9.993361
0.4248047,48,-0.058258,0.5126524,-0.15033,0.3367727,76.7364,0.1985218,14.36819,-5.397427,-473.5536,0.02253436,0.2202697,9.774835
0.4370117,48,-0.058258,0.5126524,-0.1501912,0.3373593,76.65005,0.1979379,14.32503,-7.197494,-3114.981,0.02313709,0.2202697,9.520197
0.4504395,48,-0.058258,0.5126524,-0.1500196,0.3380795,76.544,0.1972204,14.272,-7.800545,-3353.439,0.02387749,0.2202697,9.224995
0.4643555,48,-0.058258,0.5126524,-0.1497717,0.3391097,76.39223,0.1961934,14.19612,-10.98147,1155.822,0.02493704,0.2202697,8.833032
0.4760742,48,-0.058258,0.5126524,-0.1494597,0.3403896,76.20351,0.1949159,14.10176,-16.12309,-695.0654,0.02625452,0.2202697,8.389781
0.4899902,48,-0.058258,0.5126524,-0.149147,0.341654,76.01696,0.1936524,14.00848,-13.31454,-1250.233,0.02755695,0.2202697,7.993255
0.5043945,48,-0.058258,0.5126524,-0.1487245,0.3433352,75.76865,0.19197,13.88432,-17.28683,4832.406,0.02929045,0.2202697,7.520187
0.5161133,48,-0.058258,0.5126524,-0.1482524,0.3451781,75.49615,0.1901227,13.74808,-23.25196,2810.549,0.03119282,0.2202697,7.061551
0.5307617,48,-0.058258,0.5126524,-0.1478459,0.3467365,75.26546,0.1885579,13.63274,-15.75719,2221.215,0.03280335,0.2202697,6.714853
0.545166,48,-0.058258,0.5126524,-0.1473246,0.3486986,74.97466,0.1865843,13.48734,-20.11465,3326.056,0.03483362,0.2202697,6.32348
0.557373,48,-0.058258,0.5126524,-0.1468095,0.350599,74.69263,0.1846691,13.34631,-23.3707,2548.812,0.03680253,0.2202697,5.985178
0.5720215,48,-0.058258,0.5126524,-0.1463924,0.3521109,74.46797,0.1831427,13.23398,-15.35002,4077.952,0.03837091,0.2202697,5.740539
0.5861816,48,-0.058258,0.5126524,-0.1459184,0.3538022,74.21638,0.1814325,13.10818,-17.58095,1612.368,0.04012738,0.2202697,5.489262
0.5993652,48,-0.058258,0.5126524,-0.1454951,0.3552885,73.99502,0.179927,12.99751,-16.87865,1595.086,0.04167279,0.2202697,5.285696
0.614502,48,-0.058258,0.5126524,-0.145156,0.356464,73.81977,0.1787347,12.90988,-11.61862,3079.294,0.04289621,0.2202697,5.134945
0.6291504,48,-0.058258,0.5126524,-0.1448266,0.3575932,73.65128,0.1775879,12.82564,-11.44702,-1017.38,0.0440725,0.2202697,4.997894
0.640625,48,-0.058258,0.5126524,-0.1445624,0.35849,73.51737,0.1766762,12.75868,-11.66077,-305.9492,0.0450074,0.2202697,4.894077
0.6560059,48,-0.058258,0.5126524,-0.1443974,0.3590461,73.43428,0.1761105,12.71713,-5.434597,1859.809,0.04558745,0.2202697,4.831805
0.6704102,48,-0.058258,0.5126524,-0.1442271,0.3596172,73.34891,0.175529,12.67445,-5.93296,-3539.184,0.04618345,0.2202697,4.769451
0.6848145,48,-0.058258,0.5126524,-0.1441076,0.3600158,73.28931,0.1751231,12.64465,-4.076385,-545.7623,0.04659954,0.2202697,4.726864
0.6975098,48,-0.058258,0.5126524,-0.1440221,0.3603002,73.24676,0.1748332,12.62338,-3.368147,-1091.885,0.04689655,0.2202697,4.696928
0.7106934,48,-0.058258,0.5126524,-0.143974,0.3604598,73.22289,0.1746706,12.61145,-1.833338,-267.9262,0.04706319,0.2202697,4.680297
0.7243652,48,-0.058258,0.5126524,-0.1439457,0.3605536,73.20886,0.174575,12.60443,-1.009865,-1424.067,0.04716112,0.2202697,4.670578
0.737793,48,-0.058258,0.5126524,-0.1439324,0.3605979,73.20223,0.1745298,12.60112,-0.493869,-1372.005,0.04720746,0.2202697,4.665993
0.7526855,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,-0.08216571,-1080.125,0.04721597,0.2202697,4.665153
0.7670898,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,-1522.85,0.04721597,0.2202697,4.665153
0.7800293,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,-427.8586,0.04721597,0.2202697,4.665153
0.795166,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.8088379,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.8222656,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.8359375,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.8500977,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.8649902,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.8796387,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.892334,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.9064941,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.9191895,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.9335938,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.9472656,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.9602051,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.973877,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.9858398,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
0.9980469,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.011475,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.02417,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.036621,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.050293,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.063477,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.076904,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.090088,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.102539,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.115723,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.129639,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.142334,48,-0.058258,0.5126524,-0.1439299,0.3606061,73.20101,0.1745215,12.60051,0,0,0.04721597,0.2202697,4.665153
1.156494,48,-0.058258,0.5126524,-0.1439254,0.3606211,73.19877,0.1745062,12.59938,-0.159238,-1052.207,0.04723162,0.2202697,4.663607
1.170166,48,-0.058258,0.5126524,-0.1439046,0.3606898,73.18849,0.1744362,12.59424,-0.7515958,-1838.071,0.04730339,0.2202697,4.656531
1.183838,48,-0.058258,0.5126524,-0.1438586,0.360842,73.16571,0.174281,12.58286,-1.655599,-2126.208,0.04746242,0.2202697,4.640929
1.196289,48,-0.058258,0.5126524,-0.1437755,0.3611163,73.12465,0.1740012,12.56232,-3.333176,-1982.032,0.04774905,0.2202697,4.61307
1.211182,48,-0.058258,0.5126524,-0.1436584,0.3615018,73.06696,0.173608,12.53348,-3.857419,-3421.678,0.04815189,0.2202697,4.574476
1.225342,48,-0.058258,0.5126524,-0.1434596,0.3621526,72.96948,0.1729437,12.48474,-6.925858,1023.047,0.04883239,0.2202697,4.51073
1.239746,48,-0.058258,0.5126524,-0.1432243,0.362918,72.85477,0.1721617,12.42738,-7.942719,467.387,0.04963319,0.2202697,4.437951
1.252686,48,-0.058258,0.5126524,-0.1429384,0.3638408,72.71638,0.1712181,12.35818,-10.78893,1167.641,0.05059929,0.2202697,4.353217
1.26709,48,-0.058258,0.5126524,-0.1426495,0.3647652,72.57767,0.170272,12.28883,-9.537268,247.045,0.0515677,0.2202697,4.271466
1.280273,48,-0.058258,0.5126524,-0.1422877,0.3659123,72.40538,0.1690966,12.2027,-13.00505,1728.891,0.05277051,0.2202697,4.174106
1.294922,48,-0.058258,0.5126524,-0.1419366,0.3670138,72.23978,0.1679664,12.11989,-11.32371,1612.752,0.05392668,0.2202697,4.084615
1.309326,48,-0.058258,0.5126524,-0.1415431,0.3682358,72.05588,0.166711,12.02794,-12.93232,3040.135,0.05521048,0.2202697,3.989636
1.321533,48,-0.058258,0.5126524,-0.1411723,0.3693749,71.88429,0.1655392,11.94214,-13.84208,2868.349,0.05640839,0.2202697,3.90491
1.336914,48,-0.058258,0.5126524,-0.1408759,0.3702773,71.74824,0.1646098,11.87411,-8.931127,4212.361,0.05735823,0.2202697,3.840246
1.35083,48,-0.058258,0.5126524,-0.1405648,0.3712166,71.60651,0.1636414,11.80325,-10.18408,1432.446,0.05834767,0.2202697,3.775124
1.365967,48,-0.058258,0.5126524,-0.1403352,0.371905,71.50257,0.162931,11.75128,-6.874028,1581.357,0.05907332,0.2202697,3.728751
1.377441,48,-0.058258,0.5126524,-0.1401393,0.3724891,71.41432,0.1623277,11.70715,-7.673911,-1572.78,0.05968944,0.2202697,3.690263
1.390625,48,-0.058258,0.5126524,-0.1400265,0.3728241,71.36368,0.1619816,11.68184,-3.81858,1438.999,0.06004296,0.2202697,3.668535
1.403564,48,-0.058258,0.5126524,-0.1399188,0.373143,71.31547,0.1616519,11.65773,-3.74535,-5021.094,0.06037955,0.2202697,3.648084
1.416504,48,-0.058258,0.5126524,-0.139809,0.3734671,71.26646,0.1613168,11.63322,-3.753866,-5544.71,0.06072174,0.2202697,3.627526
1.430908,48,-0.058258,0.5126524,-0.1396647,0.3738918,71.2022,0.1608774,11.6011,-4.465827,-5507.651,0.06117028,0.2202697,3.600927
1.44458,48,-0.058258,0.5126524,-0.1394383,0.374555,71.10182,0.1601909,11.5509,-7.36204,-3998.198,0.06187104,0.2202697,3.560142
1.454102,48,-0.058258,0.5126524,-0.1391298,0.3754528,70.96584,0.1592607,11.48291,-14.13447,-5642.205,0.06282037,0.2202697,3.506342
1.467773,48,-0.058258,0.5126524,-0.138824,0.3763358,70.83199,0.1583449,11.416,-9.809549,-19700.09,0.06375477,0.2202697,3.454952
1.480469,48,-0.058258,0.5126524,-0.1382325,0.3780251,70.57561,0.15659,11.28781,-20.30445,3789.12,0.06554468,0.2202697,3.360604
1.494873,48,-0.058258,0.5126524,-0.1375033,0.3800752,70.26395,0.1544556,11.13197,-21.51812,-8638.872,0.06772058,0.2202697,3.252626
1.509033,48,-0.058258,0.5126524,-0.136404,0.3831011,69.8028,0.1512955,10.9014,-32.81421,-1888.436,0.07094,0.2202697,3.105014
1.520508,48,-0.058258,0.5126524,-0.1350221,0.3868012,69.23704,0.1474153,10.61852,-49.63614,-7471.901,0.07488972,0.2202697,2.941254
1.533691,48,-0.058258,0.5126524,-0.1336083,0.3904756,68.6731,0.1435439,10.33655,-42.53123,-18402.32,0.07882673,0.2202697,2.794353
1.547119,48,-0.058258,0.5126524,-0.1315798,0.3955679,67.88792,0.138148,9.94397,-57.90321,5590.665,0.0843082,0.2202697,2.612672
1.560059,48,-0.058258,0.5126524,-0.1290539,0.4016411,66.94575,0.1316646,9.47287,-72.79881,-1638.932,0.09088577,0.2202697,2.423589
1.573486,48,-0.058258,0.5126524,-0.1261534,0.4082882,65.90691,0.1245057,8.953461,-77.6582,-5911.669,0.09813812,0.2202697,2.244487
1.587891,48,-0.058258,0.5126524,-0.1225791,0.4160574,64.68191,0.1160508,8.340958,-85.02736,-894.5162,0.1066901,0.2202697,2.064574
1.601074,48,-0.058258,0.5126524,-0.118022,0.4253757,63.19606,0.1057779,7.598038,-112.5307,3001.493,0.117063,0.2202697,1.881634
1.613525,48,-0.058258,0.5126524,-0.1131197,0.4347678,61.67846,0.09526707,6.839233,-122.7647,-6958.07,0.1276575,0.2202697,1.725474
1.627686,48,-0.058258,0.5126524,-0.1077994,0.4443245,60.11169,0.08439819,6.055847,-110.0432,-4936.008,0.1385953,0.2202697,1.589301
1.641357,48,-0.058258,0.5126524,-0.1007472,0.4561206,58.14298,0.07071894,5.071487,-143.6258,10191.95,0.1523388,0.2202697,1.44592
1.656494,48,-0.058258,0.5126524,-0.09304649,0.4680364,56.11065,0.05657583,4.055328,-135.6611,5895.922,0.1665263,0.2202697,1.322732
1.670898,48,-0.058258,0.5126524,-0.08363074,0.4814519,53.7628,0.04021499,2.881393,-163.1508,10988.76,0.1829164,0.2202697,1.20421
1.685791,48,-0.058258,0.5126524,-0.07368961,0.49445,51.41869,0.02386342,1.709351,-157.8248,9444.207,0.1992802,0.2202697,1.105327
1.697266,48,-0.058258,0.5126524,-0.06261688,0.5077306,48.94174,0.006574493,0.470871,-213.901,11273.53,0.2165713,0.2202697,1.017077
1.71167,48,-0.058258,0.5126524,-0.05350423,0.5178394,46.99217,0.007035883,0.5039158,-134.8232,10697.38,0.2301811,0.2202697,0.9569407
1.725586,48,-0.058258,0.5126524,-0.04170114,0.5299683,44.56779,0.02395769,1.716103,-174.2699,12837.5,0.2471052,0.2202697,0.8914006
1.738281,48,-0.058258,0.5126524,-0.03006643,0.5409787,42.27316,0.03996426,2.863422,-183.3394,10545.93,0.2631238,0.2202697,0.8371335
1.753418,48,-0.058258,0.5126524,-0.01954514,0.5502122,40.26793,0.05393908,3.866035,-130.9587,14598.41,0.2771222,0.2202697,0.7948469
1.766113,48,-0.058258,0.5126524,-0.006813124,0.5605567,37.91797,0.07029508,5.041014,-184.2308,4086.311,0.2935268,0.2202697,0.7504244
1.779053,48,-0.058258,0.5126524,0.003479034,0.568311,36.07206,0.08312247,5.96397,-143.2595,19300.36,0.3064132,0.2202697,0.718865
1.792969,48,-0.058258,0.5126524,0.01341704,0.5753217,34.32991,0.09520901,6.835043,-126.7836,3990.441,0.3185751,0.2202697,0.6914214
1.806396,48,-0.058258,0.5126524,0.02341507,0.5819321,32.61302,0.1070989,7.693489,-126.7163,634.2529,0.3305609,0.2202697,0.6663513
1.817383,48,-0.058258,0.5126524,0.03263095,0.5876542,31.05914,0.1178392,8.470429,-141.5295,781.0406,0.3414087,0.2202697,0.6451789
1.830322,48,-0.058258,0.5126524,0.03952836,0.5917149,29.91264,0.1257499,9.043679,-88.92143,16144.96,0.3494126,0.2202697,0.6303999
1.844238,48,-0.058258,0.5126524,0.04691945,0.5958635,28.69855,0.1341133,9.650727,-87.20889,-10761.12,0.3578885,0.2202697,0.6154702
1.858154,48,-0.058258,0.5126524,0.0541119,0.5997062,27.53046,0.1421456,10.23477,-83.89293,-4222.166,0.3660431,0.2202697,0.601759
1.874268,48,-0.058258,0.5126524,0.06051292,0.6029699,26.50127,0.1492106,10.74937,-64.11025,-1423.007,0.3732281,0.2202697,0.5901744
1.883057,48,-0.058258,0.5126524,0.06701504,0.6061389,25.46517,0.1563108,11.26742,-115.1993,-8289.63,0.3804614,0.2202697,0.5789542
1.89624,48,-0.058258,0.5126524,0.07018331,0.6076307,24.96355,0.1597437,11.51822,-38.2879,43451.45,0.3839633,0.2202697,0.5736738
1.910156,48,-0.058258,0.5126524,0.07414114,0.6094472,24.33978,0.1640084,11.83011,-45.13342,-26875.28,0.3883181,0.2202697,0.5672404
1.92334,48,-0.058258,0.5126524,0.07767063,0.6110232,23.7861,0.1677898,12.10695,-42.09956,-5533.201,0.3921834,0.2202697,0.5616497
1.937012,48,-0.058258,0.5126524,0.08045784,0.6122391,23.35053,0.1707618,12.32473,-31.77092,-1405.814,0.3952243,0.2202697,0.5573283
1.948975,48,-0.058258,0.5126524,0.082881,0.6132757,22.97301,0.1733357,12.5135,-31.46238,-8804.271,0.3978599,0.2202697,0.5536364
1.963623,48,-0.058258,0.5126524,0.08468106,0.6140335,22.69324,0.1752419,12.65338,-19.08207,-4610.14,0.3998129,0.2202697,0.5509319
1.97876,48,-0.058258,0.5126524,0.08660522,0.6148323,22.39482,0.1772741,12.80259,-19.68223,-10225.5,0.4018963,0.2202697,0.5480759
1.991943,48,-0.058258,0.5126524,0.08841114,0.6155713,22.11533,0.1791763,12.94234,-21.33418,-4964.752,0.4038476,0.2202697,0.5454278
2.00293,48,-0.058258,0.5126524,0.08987647,0.6161634,21.88894,0.1807162,13.05553,-20.32677,-2939.919,0.405428,0.2202697,0.5433016
2.015137,48,-0.058258,0.5126524,0.09107172,0.6166414,21.70455,0.18197,13.14772,-15.33474,-2082.833,0.4067153,0.2202697,0.541582
2.030029,48,-0.058258,0.5126524,0.09234114,0.6171442,21.50898,0.1832993,13.24551,-13.10329,-3382.539,0.4080807,0.2202697,0.53977
2.043457,48,-0.058258,0.5126524,0.09393275,0.6177675,21.26414,0.1849627,13.36793,-18.18847,-2252.754,0.40979,0.2202697,0.5375185
2.055664,48,-0.058258,0.5126524,0.09542058,0.6183431,21.03563,0.1865144,13.48218,-18.61102,-2456.579,0.4113853,0.2202697,0.5354341
2.068359,48,-0.058258,0.5126524,0.09685993,0.6188934,20.8149,0.1880126,13.59255,-17.42093,-3194.866,0.4129263,0.2202697,0.5334359
2.081055,48,-0.058258,0.5126524,0.09840403,0.6194769,20.57846,0.1896166,13.71077,-18.68933,2193.148,0.4145769,0.2202697,0.531312
2.094727,48,-0.058258,0.5126524,0.09997816,0.620064,20.33781,0.1912484,13.83109,-17.49486,1993.136,0.416257,0.2202697,0.5291676
2.107666,48,-0.058258,0.5126524,0.1017053,0.6206998,20.0742,0.1930349,13.9629,-20.42354,1336.331,0.4180973,0.2202697,0.5268383
2.120605,48,-0.058258,0.5126524,0.1033404,0.6212932,19.82502,0.1947226,14.08749,-19.31927,-52.25027,0.4198369,0.2202697,0.5246554
2.134766,48,-0.058258,0.5126524,0.104989,0.6218835,19.57421,0.1964205,14.2129,-17.6656,-0.6591088,0.4215879,0.2202697,0.5224763
2.146973,48,-0.058258,0.5126524,0.1068407,0.6225368,19.29294,0.1983234,14.35353,-23.21325,-1034.532,0.4235515,0.2202697,0.5200541
2.160156,48,-0.058258,0.5126524,0.1084704,0.6231033,19.0458,0.1999944,14.4771,-18.55788,-1880.983,0.4252768,0.2202697,0.5179442
2.174805,48,-0.058258,0.5126524,0.1103357,0.6237422,18.76339,0.2019029,14.61831,-19.45331,-928.239,0.4272485,0.2202697,0.5155541
2.187744,48,-0.058258,0.5126524,0.1124719,0.6244611,18.44054,0.204083,14.77973,-24.66486,-710.8906,0.4295024,0.2202697,0.5128486
2.199219,48,-0.058258,0.5126524,0.1145104,0.6251348,18.13301,0.2061582,14.9335,-26.95057,-1892.873,0.4316494,0.2202697,0.5102978
2.213379,48,-0.058258,0.5126524,0.1164024,0.6257492,17.84806,0.2080797,15.07597,-19.99301,-2947.27,0.4336387,0.2202697,0.5079567
2.226074,48,-0.058258,0.5126524,0.1189313,0.6265543,17.46791,0.2106411,15.26604,-30.33636,715.0654,0.4362926,0.2202697,0.5048669
2.23877,48,-0.058258,0.5126524,0.1213282,0.6273003,17.10834,0.2130618,15.44583,-28.35111,-3356.151,0.4388029,0.2202697,0.5019787
2.253418,48,-0.058258,0.5126524,0.1239764,0.6281053,16.71187,0.2157284,15.64407,-26.7644,-3222.243,0.4415708,0.2202697,0.4988322
2.267334,48,-0.058258,0.5126524,0.127385,0.6291123,16.20276,0.2191489,15.89862,-36.64238,-510.2799,0.445125,0.2202697,0.4948491
2.280518,48,-0.058258,0.5126524,0.1309101,0.630119,15.67764,0.2226724,16.16118,-40.1505,-2657.386,0.448791,0.2202697,0.4908068
2.295898,48,-0.058258,0.5126524,0.1345671,0.6311268,15.13428,0.2263133,16.43286,-35.441,-3046.224,0.4525843,0.2202697,0.4866931
2.309814,48,-0.058258,0.5126524,0.1392353,0.6323592,14.44269,0.2309401,16.77865,-49.80271,3520.193,0.4574125,0.2202697,0.4815559
2.322266,48,-0.058258,0.5126524,0.143794,0.6335047,13.76941,0.2354364,17.1153,-53.22851,-749.9284,0.4621129,0.2202697,0.4766577
2.337158,48,-0.058258,0.5126524,0.1482316,0.6345654,13.11586,0.2397931,17.44207,-44.14667,-683.4512,0.4666755,0.2202697,0.4719975
2.35083,48,-0.058258,0.5126524,0.1537423,0.6358085,12.30667,0.2451765,17.84666,-59.71699,3347.917,0.4723246,0.2202697,0.4663523
2.36499,48,-0.058258,0.5126524,0.1590608,0.6369309,11.52807,0.2503449,18.23596,-54.96788,-337.4561,0.4777603,0.2202697,0.4610465
2.37793,48,-0.058258,0.5126524,0.1648801,0.638073,10.67861,0.2559706,18.6607,-65.56425,2079.477,0.4836906,0.2202697,0.4553938
2.392822,48,-0.058258,0.5126524,0.1703953,0.639073,9.875723,0.2612748,19.06214,-53.99361,1771.027,0.4892958,0.2202697,0.450177
2.407715,48,-0.058258,0.5126524,0.1768943,0.6401494,8.932124,0.2674922,19.53394,-62.84792,3648.268,0.4958833,0.2202697,0.4441967
2.419434,48,-0.058258,0.5126524,0.1835167,0.6411335,7.973099,0.2737926,20.01345,-81.13651,4803.493,0.5025784,0.2202697,0.4382792
2.435547,48,-0.058258,0.5126524,0.1886882,0.6418235,7.225775,0.278689,20.38711,-46.37587,7009.458,0.5077957,0.2202697,0.4337762
2.447998,48,-0.058258,0.5126524,0.1956162,0.6426405,6.226514,0.2852176,20.88674,-80.17237,1272.264,0.5147718,0.2202697,0.4278978
2.460693,48,-0.058258,0.5126524,0.200813,0.6431732,5.478227,0.2900921,21.26089,-59.90083,6651.022,0.5199957,0.2202697,0.423599
