Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,144,0.003885865,-0.07860677,-0.1549126,0.314519,79.99132,0.4239869,32.00434,734.53,-4104.835,6.059501E-05,0.4239355,423.9355
0.02783203,144,0.003885865,-0.07860677,-0.1548891,0.3146523,79.97194,0.4241016,32.01403,-1.435893,327.3889,0.0001958759,0.4239355,423.9355
0.04614258,144,0.003885865,-0.07860677,-0.1548517,0.3148634,79.94124,0.4242833,32.02938,-1.67084,-1463.567,0.0004102433,0.4239355,423.9355
0.05712891,144,0.003885865,-0.07860677,-0.1547749,0.3152953,79.8784,0.4246552,32.0608,-5.716407,296.2054,0.0008489536,0.4239355,423.9355
0.06835938,144,0.003885865,-0.07860677,-0.154707,0.3156747,79.82319,0.4249818,32.08841,-4.955104,-7584.149,0.001234369,0.4239355,343.4431
0.08276367,144,0.003885865,-0.07860677,-0.1546093,0.3162167,79.7443,0.4254483,32.12785,-5.485186,-3504.499,0.001785112,0.4239355,237.484
0.09375,144,0.003885865,-0.07860677,-0.1544366,0.3171645,79.6063,0.4262639,32.19685,-12.4447,687.3754,0.002748522,0.4239355,154.2413
0.1074219,144,0.003885865,-0.07860677,-0.1542599,0.3181212,79.46695,0.4270868,32.26653,-10.1716,-8395.317,0.003721422,0.4239355,113.9176
0.1213379,144,0.003885865,-0.07860677,-0.1539878,0.3195699,79.2558,0.4283326,32.3721,-15.29815,4396.242,0.005195497,0.4239355,81.59673
0.1320801,144,0.003885865,-0.07860677,-0.1536624,0.3212648,79.00859,0.4297892,32.4957,-23.16023,1939.916,0.006921335,0.4239355,61.25054
0.145752,144,0.003885865,-0.07860677,-0.1533748,0.3227311,78.79456,0.4310487,32.60272,-15.50373,-1843.35,0.00841553,0.4239355,50.37539
0.1584473,144,0.003885865,-0.07860677,-0.1529604,0.3247944,78.4931,0.4328201,32.75345,-23.81334,5165.109,0.01052007,0.4239355,40.2978
0.1723633,144,0.003885865,-0.07860677,-0.152545,0.3268083,78.19856,0.434548,32.90072,-21.13992,1297.747,0.01257635,0.4239355,33.70895
0.1862793,144,0.003885865,-0.07860677,-0.1520539,0.3291243,77.85944,0.4365339,33.07028,-24.42763,2575.286,0.01494387,0.4239355,28.36852
0.1982422,144,0.003885865,-0.07860677,-0.1515407,0.3314756,77.51473,0.4385487,33.24263,-28.71828,2999.991,0.01735045,0.4239355,24.43369
0.2133789,144,0.003885865,-0.07860677,-0.1510957,0.3334612,77.22326,0.4402491,33.38837,-19.24882,6747.236,0.0193853,0.4239355,21.86892
0.2250977,144,0.003885865,-0.07860677,-0.1505581,0.3357995,76.87957,0.4422505,33.56021,-29.38015,3905.064,0.0217847,0.4239355,19.46024
0.237793,144,0.003885865,-0.07860677,-0.1501828,0.3373953,76.64477,0.4436156,33.67762,-18.52732,10226.25,0.02342395,0.4239355,18.09838
0.2524414,144,0.003885865,-0.07860677,-0.1498232,0.3388969,76.42359,0.4448997,33.7882,-15.04835,-1391.809,0.02496802,0.4239355,16.97914
0.2648926,144,0.003885865,-0.07860677,-0.149463,0.340376,76.20552,0.4461642,33.89724,-17.45518,-1959.149,0.02649042,0.4239355,16.00335
