Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,1924.325,0,0,0.22051,220.51
0.02856445,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04003906,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0559082,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.0703125,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08374023,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09814453,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1098633,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1242676,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.137207,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1533203,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1650391,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1782227,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1896973,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2036133,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2160645,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2304688,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2412109,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2548828,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2683105,112,-0.1318736,0.09515738,-0.1549228,0.3144617,79.99966,0.2205122,16.00017,-0.02476144,-137.3615,2.332401E-06,0.22051,220.51
0.2817383,112,-0.1318736,0.09515738,-0.1549134,0.3145149,79.99192,0.2205642,16.00404,-0.5737875,-2833.575,5.638606E-05,0.22051,220.51
0.2956543,112,-0.1318736,0.09515738,-0.1548914,0.3146394,79.97382,0.2206857,16.01309,-1.304372,-1245.239,0.0001827932,0.22051,220.51
0.3100586,112,-0.1318736,0.09515738,-0.1548492,0.3148775,79.93917,0.2209181,16.03041,-2.400973,-1881.449,0.0004246536,0.22051,220.51
0.3215332,112,-0.1318736,0.09515738,-0.1547779,0.3152778,79.88094,0.2213088,16.05953,-5.062252,-1626.433,0.0008311631,0.22051,220.51
0.3352051,112,-0.1318736,0.09515738,-0.1546936,0.3157488,79.81241,0.2217686,16.0938,-5.048236,-5265.216,0.00130968,0.22051,168.3694
0.3498535,112,-0.1318736,0.09515738,-0.1545543,0.3165198,79.70018,0.2225213,16.14991,-7.699533,-204.0391,0.002093154,0.22051,105.3482
0.3625488,112,-0.1318736,0.09515738,-0.1543534,0.3176167,79.54044,0.2235923,16.22978,-12.42516,-1009.055,0.003208352,0.22051,68.72999
0.3757324,112,-0.1318736,0.09515738,-0.1541228,0.3188551,79.36001,0.2248015,16.32,-13.88743,-4247.969,0.004468028,0.22051,49.35287
0.3891602,112,-0.1318736,0.09515738,-0.1538267,0.3204142,79.13268,0.226324,16.43366,-16.86553,-2083.059,0.006054978,0.22051,36.41796
0.4018555,112,-0.1318736,0.09515738,-0.1534435,0.3223831,78.84537,0.2282472,16.57732,-22.65215,-1264.947,0.008060854,0.22051,27.35566
0.4187012,112,-0.1318736,0.09515738,-0.1530092,0.3245538,78.52827,0.230368,16.73586,-18.7323,-552.0078,0.01027456,0.22051,21.46175
0.4316406,112,-0.1318736,0.09515738,-0.1523209,0.3278735,78.04265,0.2336127,16.97868,-37.52472,4284.906,0.01366488,0.22051,16.13699
0.4438477,112,-0.1318736,0.09515738,-0.1517145,0.3306866,77.63044,0.2363635,17.18478,-34.21982,-2047.812,0.01654259,0.22051,13.32983
0.4589844,112,-0.1318736,0.09515738,-0.151083,0.3335175,77.21499,0.2391329,17.39251,-27.1299,2113.592,0.01944305,0.22051,11.34133
0.4729004,112,-0.1318736,0.09515738,-0.1501984,0.337329,76.65451,0.242864,17.67274,-40.27494,5291.924,0.02335588,0.22051,9.441305
0.4865723,112,-0.1318736,0.09515738,-0.1493254,0.3409349,76.12309,0.2463963,17.93845,-39.04011,1718.997,0.02706591,0.22051,8.147148
0.498291,112,-0.1318736,0.09515738,-0.148414,0.3445514,75.58886,0.2499419,18.20557,-45.92986,2649.442,0.03079549,0.22051,7.160463
0.5112305,112,-0.1318736,0.09515738,-0.1475861,0.3477194,75.11983,0.2530503,18.44008,-36.27443,-1256.602,0.03406987,0.22051,6.472286
0.5234375,112,-0.1318736,0.09515738,-0.1466092,0.351328,74.58434,0.2565941,18.70783,-43.65296,624.7661,0.03780838,0.22051,5.832304
0.5368652,112,-0.1318736,0.09515738,-0.1456252,0.3548341,74.0627,0.2600406,18.96865,-38.40282,-476.1406,0.04145,0.22051,5.319903
0.5524902,112,-0.1318736,0.09515738,-0.1444681,0.3588081,73.46984,0.2639514,19.26508,-38.37091,559.0443,0.04558897,0.22051,4.836915
0.5639648,112,-0.1318736,0.09515738,-0.1430513,0.3634774,72.7709,0.2685528,19.61455,-60.17443,-1311.518,0.05046852,0.22051,4.369258
0.5761719,112,-0.1318736,0.09515738,-0.1418925,0.3671516,72.21905,0.2721787,19.89048,-45.78485,-7985.584,0.05432115,0.22051,4.059376
0.5888672,112,-0.1318736,0.09515738,-0.1405742,0.3711884,71.61077,0.2761681,20.19461,-47.91124,-4107.763,0.05856773,0.22051,3.765043
0.6027832,112,-0.1318736,0.09515738,-0.1390585,0.3756593,70.93454,0.280594,20.53273,-48.5387,1960.942,0.06328859,0.22051,3.484198
0.6162109,112,-0.1318736,0.09515738,-0.1372475,0.3807862,70.15572,0.2856793,20.92214,-57.75311,2219.383,0.06872585,0.22051,3.208545
0.6298828,112,-0.1318736,0.09515738,-0.1353462,0.3859433,69.3684,0.2908066,21.3158,-57.53,406.3719,0.07422228,0.22051,2.97094
0.6425781,112,-0.1318736,0.09515738,-0.1332822,0.391308,68.54504,0.2961539,21.72748,-65.5946,3932.386,0.07997034,0.22051,2.757397
0.65625,112,-0.1318736,0.09515738,-0.1312857,0.3962897,67.77629,0.3011329,22.11185,-56.04504,3505.327,0.08533727,0.22051,2.583982
0.6691895,112,-0.1318736,0.09515738,-0.1290135,0.401736,66.93099,0.3065919,22.5345,-64.81557,4251.983,0.09123848,0.22051,2.416853
0.6835938,112,-0.1318736,0.09515738,-0.1267905,0.406856,66.13145,0.3117401,22.93428,-55.69299,4003.655,0.09682031,0.22051,2.277518
0.6962891,112,-0.1318736,0.09515738,-0.1243163,0.412336,65.27018,0.3172687,23.36491,-67.11922,4677.911,0.102833,0.22051,2.144351
0.7094727,112,-0.1318736,0.09515738,-0.1221183,0.417028,64.52802,0.3220184,23.73599,-56.68306,5954.813,0.1080143,0.22051,2.041489
0.7224121,112,-0.1318736,0.09515738,-0.1199342,0.4215398,63.80999,0.3266007,24.095,-55.11768,4649.497,0.1130269,0.22051,1.950951
0.7368164,112,-0.1318736,0.09515738,-0.1178284,0.4257584,63.13462,0.3308992,24.43269,-47.55238,88.84796,0.1177419,0.22051,1.872825
0.7504883,112,-0.1318736,0.09515738,-0.1156135,0.4300658,62.44085,0.3353029,24.77958,-50.48005,-1340.55,0.1225854,0.22051,1.798828
0.7644043,112,-0.1318736,0.09515738,-0.1135547,0.4339584,61.81008,0.3392959,25.09496,-45.38159,272.2776,0.1269889,0.22051,1.736451
0.7783203,112,-0.1318736,0.09515738,-0.1115902,0.4375788,61.22007,0.3430216,25.38997,-42.13947,2393.088,0.1311079,0.22051,1.681897
0.7929688,112,-0.1318736,0.09515738,-0.1097625,0.4408692,60.68092,0.3464182,25.65954,-36.73886,2399.629,0.1348719,0.22051,1.634959
0.8093262,112,-0.1318736,0.09515738,-0.1080402,0.443905,60.18097,0.349561,25.90952,-30.67919,1421.207,0.1383622,0.22051,1.593715
0.8212891,112,-0.1318736,0.09515738,-0.1063801,0.4467739,59.70619,0.3525394,26.1469,-40.02303,20.60698,0.1416768,0.22051,1.55643
0.8344727,112,-0.1318736,0.09515738,-0.1053564,0.448516,59.41675,0.3543522,26.29162,-21.72354,8123.473,0.1436974,0.22051,1.534544
0.8479004,112,-0.1318736,0.09515738,-0.1044078,0.4501125,59.15076,0.3560161,26.42462,-19.84327,-4973.313,0.1455544,0.22051,1.514966
0.8613281,112,-0.1318736,0.09515738,-0.1036459,0.4513828,58.93858,0.357342,26.53071,-15.75792,-1817.705,0.1470357,0.22051,1.499704
0.8754883,112,-0.1318736,0.09515738,-0.103063,0.4523477,58.7771,0.3583503,26.61145,-11.53417,-1754.901,0.1481631,0.22051,1.488292
0.8896484,112,-0.1318736,0.09515738,-0.1026338,0.453054,58.65872,0.359089,26.67064,-8.349872,-2306.542,0.1489895,0.22051,1.480037
0.9033203,112,-0.1318736,0.09515738,-0.1023671,0.4534912,58.58536,0.3595466,26.70732,-5.3064,-1488.397,0.1495017,0.22051,1.474967
0.9179688,112,-0.1318736,0.09515738,-0.1022318,0.4537125,58.5482,0.3597783,26.7259,-2.530005,-3733.944,0.1497611,0.22051,1.472412
0.9328613,112,-0.1318736,0.09515738,-0.1021785,0.4537997,58.53357,0.3598695,26.73321,-0.9913239,-4406.1,0.1498632,0.22051,1.471408
