Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2628174,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.2768555,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.2926025,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.3054199,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.3189087,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.3326416,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.3469238,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.3619385,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.3753662,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.388855,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.4011841,96,-0.1588089,0.2031887,-0.1202265,0.4171274,63.90502,0.2272455,19.34749,0,0,0.001746305,0.2295683,131.4595
0.4168701,96,-0.1588089,0.2031887,-0.1202227,0.4171351,63.9038,0.2272535,19.3481,-1.220703,0,0.00175484,0.2295683,130.8201
0.430603,96,-0.1588089,0.2031887,-0.1202057,0.4171697,63.89824,0.2272902,19.35089,-5.561828,0,0.001793647,0.2295683,127.9897
0.4436035,96,-0.1588089,0.2031887,-0.120175,0.4172319,63.88824,0.2273561,19.35588,-9.998322,0,0.001863421,0.2295683,123.1973
0.4587402,96,-0.1588089,0.2031887,-0.1201267,0.4173297,63.87253,0.2274597,19.36374,-15.70511,0,0.001973095,0.2295683,116.3494
0.4730835,96,-0.1588089,0.2031887,-0.1200433,0.4174984,63.84544,0.2276383,19.37728,-27.09198,0,0.002162189,0.2295683,106.174
0.4849243,96,-0.1588089,0.2031887,-0.11995,0.4176871,63.81512,0.2278382,19.39244,-30.32303,0,0.002373898,0.2295683,96.70524
0.5,96,-0.1588089,0.2031887,-0.1198742,0.4178401,63.79054,0.2280003,19.40473,-24.57809,0,0.002545509,0.2295683,90.18564
0.5137939,96,-0.1588089,0.2031887,-0.1197775,0.4180351,63.75919,0.228207,19.42041,-31.34918,0,0.002764355,0.2295683,83.04589
0.5279541,96,-0.1588089,0.2031887,-0.1196893,0.4182128,63.73063,0.2283954,19.43469,-28.56445,0,0.00296378,0.2295683,77.45796
0.541687,96,-0.1588089,0.2031887,-0.1195981,0.4183961,63.70115,0.2285897,19.44943,-29.47998,0,0.003169599,0.2295683,72.42819
0.5552979,96,-0.1588089,0.2031887,-0.1195145,0.4185643,63.6741,0.2287681,19.46295,-27.0462,0,0.003358469,0.2295683,68.35505
0.5691528,96,-0.1588089,0.2031887,-0.1194418,0.41871,63.65064,0.2289227,19.47468,-23.46039,0,0.003522169,0.2295683,65.17812
0.5825195,96,-0.1588089,0.2031887,-0.1193838,0.4188263,63.63194,0.229046,19.48404,-18.70346,0,0.003652794,0.2295683,62.84733
0.5977783,96,-0.1588089,0.2031887,-0.1193478,0.4188985,63.62031,0.2291226,19.48985,-11.6272,0,0.003733942,0.2295683,61.4815
0.6103516,96,-0.1588089,0.2031887,-0.1193346,0.418925,63.61605,0.2291507,19.49198,-4.261017,0,0.003763679,0.2295683,60.99574
0.6239014,96,-0.1588089,0.2031887,-0.1193361,0.4189219,63.61654,0.2291474,19.49174,0.4882812,0,0.003767103,0.2295683,60.94028
0.6391602,96,-0.1588089,0.2031887,-0.1193361,0.4189219,63.61654,0.2291474,19.49174,0,0,0.003767103,0.2295683,60.94028
0.6524048,96,-0.1588089,0.2031887,-0.1193361,0.4189219,63.61654,0.2291474,19.49174,0,0,0.003767103,0.2295683,60.94028
0.6658325,96,-0.1588089,0.2031887,-0.1193492,0.4188956,63.62078,0.2291195,19.48961,4.241943,0,0.003796688,0.2295683,60.46542
0.6801147,96,-0.1588089,0.2031887,-0.1194016,0.4187907,63.63765,0.2290083,19.48118,16.87241,0,0.003914502,0.2295683,58.64561
0.6951904,96,-0.1588089,0.2031887,-0.1195256,0.418542,63.67767,0.2287445,19.46117,40.01617,0,0.004193865,0.2295683,54.73909
0.708313,96,-0.1588089,0.2031887,-0.1197567,0.4180771,63.75245,0.2282515,19.42378,74.78333,0,0.00471592,0.2295683,48.67944
0.7215576,96,-0.1588089,0.2031887,-0.1200704,0.4174438,63.85422,0.2275804,19.37289,101.7685,0,0.005426429,0.2295683,42.3056
0.7369995,96,-0.1588089,0.2031887,-0.1205228,0.4165252,64.00167,0.226608,19.29917,147.4533,0,0.006455862,0.2295683,35.55967
0.7502441,96,-0.1588089,0.2031887,-0.1212353,0.4150664,64.23547,0.2250656,19.18227,233.8028,0,0.008088072,0.2295683,28.38357
0.7631836,96,-0.1588089,0.2031887,-0.1220258,0.4134299,64.4972,0.2233384,19.0514,261.7264,0,0.009915326,0.2295683,23.15288
0.7782593,96,-0.1588089,0.2031887,-0.1229893,0.4114088,64.81967,0.2212094,18.89017,322.4716,0,0.01216658,0.2295683,18.86876
0.791687,96,-0.1588089,0.2031887,-0.1243592,0.4084836,65.28489,0.2181363,18.65756,465.2176,0,0.01541435,0.2295683,14.89315
0.8056641,96,-0.1588089,0.2031887,-0.125796,0.4053468,65.78181,0.2148517,18.4091,496.9177,0,0.01888353,0.2295683,12.15707
0.819458,96,-0.1588089,0.2031887,-0.127481,0.4015732,66.37708,0.2109145,18.11147,595.2682,0,0.02303924,0.2295683,9.964231
0.8331299,96,-0.1588089,0.2031887,-0.1292987,0.3973793,67.03548,0.2065567,17.78226,658.4091,0,0.02763579,0.2295683,8.306922
0.8462524,96,-0.1588089,0.2031887,-0.1312189,0.3927985,67.751,0.2018178,17.4245,715.5151,0,0.03263102,0.2295683,7.035279
0.8605957,96,-0.1588089,0.2031887,-0.1331522,0.3880157,68.49417,0.1968929,17.05292,743.1716,0,0.03781931,0.2295683,6.070136
0.8751221,96,-0.1588089,0.2031887,-0.1353098,0.3824543,69.3536,0.1911948,16.6232,859.4283,0,0.04381919,0.2295683,5.238991
0.8894653,96,-0.1588089,0.2031887,-0.1375152,0.3764962,70.26898,0.1851235,16.16551,915.3823,0,0.0502097,0.2295683,4.572191
0.9026489,96,-0.1588089,0.2031887,-0.139664,0.3703887,71.2019,0.1789351,15.69905,932.9147,0,0.05672258,0.2295683,4.047213
0.9176025,96,-0.1588089,0.2031887,-0.1415892,0.3646266,72.07734,0.1731286,15.26133,875.4424,0,0.06283426,0.2295683,3.653553
0.9316406,96,-0.1588089,0.2031887,-0.1436708,0.3580383,73.07305,0.166527,14.76348,995.7122,0,0.06978554,0.2295683,3.289627
0.9435425,96,-0.1588089,0.2031887,-0.1455109,0.3518523,74.00318,0.1603649,14.29841,930.1299,0,0.07627901,0.2295683,3.009587
0.9592285,96,-0.1588089,0.2031887,-0.1469762,0.3466411,74.78338,0.1552014,13.90831,780.1971,0,0.08172574,0.2295683,2.809009
0.9726563,96,-0.1588089,0.2031887,-0.1487679,0.3398623,75.794,0.1485225,13.403,1010.62,0,0.08878109,0.2295683,2.58578
0.9854736,96,-0.1588089,0.2031887,-0.1501607,0.334224,76.63113,0.1430007,12.98444,837.1276,0,0.09462534,0.2295683,2.426077
0.999939,96,-0.1588089,0.2031887,-0.1513563,0.3290749,77.39311,0.1379852,12.60345,761.9857,0,0.09994496,0.2295683,2.296948
1.013123,96,-0.1588089,0.2031887,-0.1525456,0.3236122,78.19902,0.1326941,12.20049,805.9081,0,0.1055712,0.2295683,2.174536
1.028015,96,-0.1588089,0.2031887,-0.1534891,0.3189892,78.8792,0.128241,11.8604,680.1757,0,0.1103197,0.2295683,2.080937
1.04187,96,-0.1588089,0.2031887,-0.1544002,0.3142318,79.57749,0.1236836,11.51126,698.2955,0,0.1151947,0.2295683,1.992872
1.055847,96,-0.1588089,0.2031887,-0.1551141,0.3102639,80.15873,0.119903,11.22064,581.2378,0,0.1192525,0.2295683,1.925062
1.069641,96,-0.1588089,0.2031887,-0.1557046,0.3067908,80.66661,0.1166101,10.9667,507.8811,0,0.1227982,0.2295683,1.869477
1.08252,96,-0.1588089,0.2031887,-0.1561652,0.3039426,81.08258,0.1139215,10.75871,415.9698,0,0.1257022,0.2295683,1.826287
1.0979,96,-0.1588089,0.2031887,-0.1564963,0.3018087,81.39391,0.1119145,10.60305,311.3251,0,0.1278757,0.2295683,1.795246
1.111389,96,-0.1588089,0.2031887,-0.156793,0.2998275,81.68274,0.1100571,10.45863,288.8336,0,0.1298921,0.2295683,1.767378
1.125488,96,-0.1588089,0.2031887,-0.1569832,0.2985201,81.87321,0.1088345,10.3634,190.4678,0,0.1312218,0.2295683,1.749468
1.139465,96,-0.1588089,0.2031887,-0.1571211,0.2975515,82.01427,0.1079304,10.29287,141.0599,0,0.1322066,0.2295683,1.736436
1.153809,96,-0.1588089,0.2031887,-0.1572113,0.2969093,82.10777,0.1073318,10.24612,93.49822,0,0.1328593,0.2295683,1.727906
1.167419,96,-0.1588089,0.2031887,-0.1572659,0.2965167,82.16492,0.1069661,10.21754,57.15942,0,0.1332584,0.2295683,1.722731
1.18103,96,-0.1588089,0.2031887,-0.1572914,0.2963322,82.19178,0.1067944,10.20411,26.85547,0,0.1334458,0.2295683,1.720312
1.195251,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,8.804321,0,0.1335073,0.2295683,1.719519
1.209412,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,0,0,0.1335073,0.2295683,1.719519
1.222717,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,0,0,0.1335073,0.2295683,1.719519
1.237244,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,0,0,0.1335073,0.2295683,1.719519
1.251099,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,0,0,0.1335073,0.2295683,1.719519
1.263916,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,0,0,0.1335073,0.2295683,1.719519
1.279114,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,0,0,0.1335073,0.2295683,1.719519
1.292969,96,-0.1588089,0.2031887,-0.1572998,0.2962717,82.20058,0.106738,10.19971,0,0,0.1335073,0.2295683,1.719519
1.305908,96,-0.1588089,0.2031887,-0.1572964,0.2962966,82.19695,0.1067613,10.20153,-3.631592,0,0.1335327,0.2295683,1.719192
1.321106,96,-0.1588089,0.2031887,-0.1572804,0.296412,82.18016,0.1068687,10.20992,-16.7923,0,0.13365,0.2295683,1.717684
1.335083,96,-0.1588089,0.2031887,-0.1572379,0.2967177,82.13566,0.1071533,10.23217,-44.50225,0,0.1339606,0.2295683,1.713701
1.348389,96,-0.1588089,0.2031887,-0.157171,0.2971975,82.06582,0.1076003,10.26709,-69.83948,0,0.1344482,0.2295683,1.707485
1.361328,96,-0.1588089,0.2031887,-0.157075,0.2978772,81.96685,0.1082342,10.31658,-98.9685,0,0.1351391,0.2295683,1.698756
1.376282,96,-0.1588089,0.2031887,-0.1569439,0.2987927,81.83351,0.1090892,10.38325,-133.3389,0,0.13607,0.2295683,1.687134
1.39032,96,-0.1588089,0.2031887,-0.1567453,0.3001503,81.63568,0.1103593,10.48216,-197.8302,0,0.1374511,0.2295683,1.670182
1.403564,96,-0.1588089,0.2031887,-0.1565211,0.3016454,81.41772,0.1117612,10.59114,-217.9565,0,0.1389727,0.2295683,1.651895
1.417725,96,-0.1588089,0.2031887,-0.1562819,0.3031993,81.19106,0.1132217,10.70448,-226.6693,0,0.1405552,0.2295683,1.633297
1.431946,96,-0.1588089,0.2031887,-0.1560041,0.3049539,80.93494,0.1148749,10.83253,-256.1111,0,0.1423432,0.2295683,1.612781
1.445313,96,-0.1588089,0.2031887,-0.1557182,0.3067085,80.67864,0.1165323,10.96068,-256.3019,0,0.1441325,0.2295683,1.592759
1.459656,96,-0.1588089,0.2031887,-0.155465,0.3082228,80.45729,0.117966,11.07136,-221.3516,0,0.1456778,0.2295683,1.575863
1.47406,96,-0.1588089,0.2031887,-0.155232,0.3095849,80.25807,0.119258,11.17097,-199.2187,0,0.1470686,0.2295683,1.560961
1.485962,96,-0.1588089,0.2031887,-0.1550602,0.3105718,80.11366,0.1201957,11.24317,-144.4092,0,0.1480768,0.2295683,1.550333
1.501282,96,-0.1588089,0.2031887,-0.1549869,0.310988,80.05273,0.1205915,11.27364,-60.92834,0,0.1485022,0.2295683,1.545892
1.515015,96,-0.1588089,0.2031887,-0.1550029,0.3108975,80.06597,0.1205054,11.26702,13.237,0,0.1485947,0.2295683,1.54493
1.529236,96,-0.1588089,0.2031887,-0.1551281,0.3101835,80.17049,0.1198266,11.21476,104.5151,0,0.1493243,0.2295683,1.537381
1.542969,96,-0.1588089,0.2031887,-0.1553548,0.3088707,80.36255,0.1185802,11.11873,192.0624,0,0.1506652,0.2295683,1.523699
1.557251,96,-0.1588089,0.2031887,-0.1556485,0.3071289,80.6172,0.11693,10.9914,254.6539,0,0.152443,0.2295683,1.505929
1.570923,96,-0.1588089,0.2031887,-0.1560116,0.3049075,80.94172,0.1148311,10.82914,324.5163,0,0.1547085,0.2295683,1.483877
1.583679,96,-0.1588089,0.2031887,-0.1563962,0.302462,81.29864,0.1125282,10.65068,356.9183,0,0.1572002,0.2295683,1.460356
1.597595,96,-0.1588089,0.2031887,-0.1567729,0.2999635,81.66292,0.1101844,10.46854,364.2807,0,0.1597434,0.2295683,1.437107
1.611633,96,-0.1588089,0.2031887,-0.1571873,0.2970812,82.08275,0.1074919,10.25863,419.8303,0,0.1626744,0.2295683,1.411214
1.625732,96,-0.1588089,0.2031887,-0.1575948,0.2940869,82.51843,0.1047088,10.04079,435.6842,0,0.1657161,0.2295683,1.385311
1.640076,96,-0.1588089,0.2031887,-0.1579806,0.29108,82.95553,0.1019289,9.822239,437.0956,0,0.1687675,0.2295683,1.360264
1.654114,96,-0.1588089,0.2031887,-0.1583396,0.2881018,83.38804,0.09919137,9.605984,432.5103,0,0.171787,0.2295683,1.336354
1.667969,96,-0.1588089,0.2031887,-0.1586496,0.2853617,83.78564,0.09668759,9.407185,397.5982,0,0.1745628,0.2295683,1.315105
1.681824,96,-0.1588089,0.2031887,-0.1589127,0.2828892,84.14414,0.09444142,9.227932,358.5052,0,0.1770656,0.2295683,1.296516
1.696289,96,-0.1588089,0.2031887,-0.1591295,0.2807315,84.45682,0.09249187,9.071594,312.6755,0,0.1792485,0.2295683,1.280726
1.710449,96,-0.1588089,0.2031887,-0.1593153,0.2787802,84.73945,0.09073797,8.930279,282.6309,0,0.1812216,0.2295683,1.266782
1.722717,96,-0.1588089,0.2031887,-0.1594623,0.2771571,84.97443,0.08928592,8.812786,234.9853,0,0.1828622,0.2295683,1.255417
1.736755,96,-0.1588089,0.2031887,-0.1595643,0.2759862,85.14389,0.08824257,8.728058,169.4565,0,0.1840452,0.2295683,1.247348
1.750244,96,-0.1588089,0.2031887,-0.1596555,0.274902,85.30078,0.08727951,8.649612,156.8909,0,0.1851405,0.2295683,1.239968
1.763855,96,-0.1588089,0.2031887,-0.159722,0.2740877,85.41859,0.08655829,8.590706,117.8131,0,0.1859629,0.2295683,1.234484
1.778564,96,-0.1588089,0.2031887,-0.1597705,0.2734804,85.50643,0.08602162,8.546787,87.83721,0,0.1865762,0.2295683,1.230427
1.792908,96,-0.1588089,0.2031887,-0.1598048,0.2730438,85.56959,0.08563631,8.515209,63.15612,0,0.1870171,0.2295683,1.227526
1.808289,96,-0.1588089,0.2031887,-0.1598228,0.2728134,85.6029,0.08543334,8.498554,33.30994,0,0.1872497,0.2295683,1.226001
1.820007,96,-0.1588089,0.2031887,-0.1598406,0.2725812,85.63647,0.08522882,8.481766,33.57697,0,0.1874841,0.2295683,1.224469
1.834106,96,-0.1588089,0.2031887,-0.1598634,0.2722841,85.67944,0.08496735,8.460281,42.96875,0,0.1877841,0.2295683,1.222512
1.847717,96,-0.1588089,0.2031887,-0.1599009,0.2717862,85.75145,0.08452974,8.424278,72.00623,0,0.1882867,0.2295683,1.219249
1.861694,96,-0.1588089,0.2031887,-0.1599487,0.2711393,85.84497,0.08396228,8.377518,93.52111,0,0.1889397,0.2295683,1.215035
1.876404,96,-0.1588089,0.2031887,-0.160011,0.2702743,85.97002,0.08320541,8.314991,125.0534,0,0.1898127,0.2295683,1.209447
1.890625,96,-0.1588089,0.2031887,-0.1600912,0.2691204,86.1368,0.08219931,8.231602,166.7785,0,0.190977,0.2295683,1.202073
1.903137,96,-0.1588089,0.2031887,-0.1601831,0.2677321,86.33741,0.08099454,8.131298,200.6073,0,0.1923775,0.2295683,1.193322
1.918335,96,-0.1588089,0.2031887,-0.160276,0.2662469,86.55199,0.07971244,8.02401,214.5767,0,0.1938756,0.2295683,1.184101
1.932068,96,-0.1588089,0.2031887,-0.1604008,0.2640919,86.86324,0.07786576,7.868382,311.2564,0,0.1960485,0.2295683,1.170977
1.944946,96,-0.1588089,0.2031887,-0.1605211,0.2617888,87.19579,0.07591091,7.702106,332.55,0,0.1983702,0.2295683,1.157272
1.959961,96,-0.1588089,0.2031887,-0.1606336,0.2593554,87.54705,0.07386824,7.526478,351.2573,0,0.2008224,0.2295683,1.143141
1.974304,96,-0.1588089,0.2031887,-0.1607555,0.2562419,87.99632,0.07129179,7.301842,449.2721,0,0.2039589,0.2295683,1.125562
1.987427,96,-0.1588089,0.2031887,-0.1608565,0.2529944,88.46484,0.0686532,7.067585,468.5135,0,0.2072298,0.2295683,1.107796
2.000671,96,-0.1588089,0.2031887,-0.1609296,0.2498058,88.92473,0.06611672,6.837639,459.8922,0,0.2104404,0.2295683,1.090895
2.015259,96,-0.1588089,0.2031887,-0.1609792,0.2464117,89.4142,0.06348278,6.592903,489.4714,0,0.2138576,0.2295683,1.073464
2.029541,96,-0.1588089,0.2031887,-0.161,0.242498,89.97855,0.0605417,6.31073,564.3463,0,0.2177974,0.2295683,1.054045
2.041992,96,-0.1588089,0.2031887,-0.1609818,0.2385547,90.54716,0.05769736,6.026421,568.6188,0,0.2217671,0.2295683,1.035178
2.057434,96,-0.1588089,0.2031887,-0.1609318,0.2350105,91.05827,0.05525818,5.77087,511.1007,0,0.2253353,0.2295683,1.018786
2.070923,96,-0.1588089,0.2031887,-0.1608246,0.2305814,91.69711,0.05239051,5.45145,638.8397,0,0.2297952,0.2295683,0.9990127
2.08374,96,-0.1588089,0.2031887,-0.1606889,0.226678,92.2603,0.05005531,5.169853,563.1943,0,0.233727,0.2295683,0.9822073
2.099426,96,-0.1588089,0.2031887,-0.1605252,0.2229935,92.79211,0.04804119,4.90395,531.8069,0,0.2374397,0.2295683,0.9668491
2.112671,96,-0.1588089,0.2031887,-0.1602814,0.2185403,93.43518,0.0458892,4.582413,643.074,0,0.2419292,0.2295683,0.9489073
2.125061,96,-0.1588089,0.2031887,-0.1600379,0.2148063,93.97473,0.04435422,4.312637,539.5508,0,0.2456959,0.2295683,0.9343596
2.140381,96,-0.1588089,0.2031887,-0.1597852,0.211404,94.46666,0.04319404,4.066673,491.9281,0,0.2491303,0.2295683,0.9214792
2.153687,96,-0.1588089,0.2031887,-0.1594435,0.2073292,95.05626,0.04213163,3.771873,589.5996,0,0.2532464,0.2295683,0.9065018
2.166687,96,-0.1588089,0.2031887,-0.1591266,0.2039362,95.54762,0.04153825,3.526192,491.3635,0,0.2566767,0.2295683,0.8943871
2.181396,96,-0.1588089,0.2031887,-0.1588068,0.2007962,96.00271,0.04123642,3.301361,455.0857,0,0.2598539,0.2295683,0.8834517
2.19519,96,-0.1588089,0.2031887,-0.1584411,0.1974753,96.48442,0.04118261,3.542221,481.7123,0,0.2632169,0.2295683,0.8721643
2.208923,96,-0.1588089,0.2031887,-0.1581044,0.1946246,96.89831,0.04135552,3.749161,413.887,0,0.2661063,0.2295683,0.8626941
2.2229,96,-0.1588089,0.2031887,-0.1577871,0.1920874,97.26696,0.04167799,3.933487,368.6523,0,0.26868,0.2295683,0.8544303
2.236389,96,-0.1588089,0.2031887,-0.1574899,0.1898238,97.59613,0.04209712,4.098068,329.1702,0,0.270978,0.2295683,0.8471844
2.250977,96,-0.1588089,0.2031887,-0.1572417,0.1880072,97.86048,0.04252072,4.23024,264.3509,0,0.2728235,0.2295683,0.8414537
2.263489,96,-0.1588089,0.2031887,-0.1570175,0.1864177,98.09191,0.04295336,4.345963,231.43,0,0.2744392,0.2295683,0.8364998
2.278137,96,-0.1588089,0.2031887,-0.1568624,0.1853454,98.24812,0.04327694,4.424057,156.2119,0,0.2755298,0.2295683,0.8331889
2.293274,96,-0.1588089,0.2031887,-0.156722,0.1843907,98.38725,0.04358624,4.493622,139.122,0,0.2765011,0.2295683,0.8302621
2.305237,96,-0.1588089,0.2031887,-0.1566149,0.1836734,98.49182,0.04383139,4.545914,104.5761,0,0.2772311,0.2295683,0.8280758
2.319702,96,-0.1588089,0.2031887,-0.1565566,0.183287,98.54816,0.04396791,4.574081,56.33545,0,0.2776244,0.2295683,0.8269026
2.332886,96,-0.1588089,0.2031887,-0.1565119,0.1829927,98.59109,0.04407396,4.595551,42.9306,0,0.277924,0.2295683,0.8260111
2.346436,96,-0.1588089,0.2031887,-0.1564895,0.1828455,98.61253,0.04412764,4.606277,21.44623,0,0.2780738,0.2295683,0.8255662
2.362305,96,-0.1588089,0.2031887,-0.1564794,0.1827793,98.62218,0.04415204,4.611099,9.651184,0,0.2781412,0.2295683,0.8253661
2.376099,96,-0.1588089,0.2031887,-0.1564757,0.1827552,98.62571,0.04416088,4.612854,3.52478,0,0.2781658,0.2295683,0.8252932
2.389587,96,-0.1588089,0.2031887,-0.1564735,0.1827407,98.62782,0.04416621,4.613907,2.105713,0,0.2781806,0.2295683,0.8252494
2.402222,96,-0.1588089,0.2031887,-0.1564722,0.1827322,98.62907,0.04416935,4.614532,1.251221,0,0.2781892,0.2295683,0.8252237
2.416565,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0.5264282,0,0.2781929,0.2295683,0.8252129
2.430969,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.443237,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.458679,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.472717,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.485229,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.500427,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.514099,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.528259,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.542236,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.555603,96,-0.1588089,0.2031887,-0.1564717,0.1827286,98.62959,0.04417067,4.614792,0,0,0.2781929,0.2295683,0.8252129
2.569702,96,-0.1588089,0.2031887,-0.1564706,0.1827215,98.63063,0.04417331,4.615311,1.037598,0,0.2782001,0.2295683,0.8251914
2.583862,96,-0.1588089,0.2031887,-0.1564657,0.1826899,98.63523,0.04418498,4.617615,4.600525,0,0.2782323,0.2295683,0.825096
2.59729,96,-0.1588089,0.2031887,-0.1564547,0.1826175,98.64579,0.04421178,4.622894,10.55908,0,0.278306,0.2295683,0.8248775
2.611206,96,-0.1588089,0.2031887,-0.1564373,0.1825041,98.66233,0.04425402,4.631165,16.54053,0,0.2784215,0.2295683,0.8245354
2.624756,96,-0.1588089,0.2031887,-0.1564112,0.182334,98.68715,0.04431788,4.64357,24.81842,0,0.2785947,0.2295683,0.8240227
