Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.111267,5,0.2041377,0.6434781,0.0962504,-0.1288355,159.0917,0.7798187,80.34583,-511.8408,0,0.006341435,0.7812004,123.1898
1.125977,5,0.2041377,0.6434781,0.09113026,-0.1268523,158.3045,0.7785822,79.95224,-787.1856,0,0.01183704,0.7812004,65.99629
1.139343,5,0.2041377,0.6434781,0.08424154,-0.1240556,157.2385,0.77685,79.41925,-1065.979,0,0.01927883,0.7812004,40.52115
1.153503,5,0.2041377,0.6434781,0.07672869,-0.1208343,156.0664,0.7748691,78.83318,-1172.134,0,0.02746169,0.7812004,28.44692
1.166931,5,0.2041377,0.6434781,0.06771754,-0.1167277,154.6462,0.7723619,78.12312,-1420.135,0,0.03737583,0.7812004,20.90122
1.180115,5,0.2041377,0.6434781,0.05830546,-0.1121464,153.1449,0.7695843,77.37243,-1501.373,0,0.04785709,0.7812004,16.32361
1.19519,5,0.2041377,0.6434781,0.04843692,-0.1070099,151.549,0.7664893,76.57449,-1595.886,0,0.05899822,0.7812004,13.24108
1.209229,5,0.2041377,0.6434781,0.03665231,-0.1004082,149.6109,0.762534,75.60547,-1938.034,0,0.07252755,0.7812004,10.77108
1.222168,5,0.2041377,0.6434781,0.02548979,-0.09365965,147.7391,0.7585101,74.66955,-1871.841,0,0.08559486,0.7812004,9.12672
1.237488,5,0.2041377,0.6434781,0.0153064,-0.08705716,145.9972,0.7545865,73.79858,-1741.928,0,0.09775537,0.7812004,7.991381
1.25177,5,0.2041377,0.6434781,0.003580451,-0.07889242,143.9459,0.7497466,72.77296,-2051.254,0,0.1120751,0.7812004,6.970333
1.263733,5,0.2041377,0.6434781,-0.006844237,-0.07109202,142.0764,0.7451296,71.83819,-1869.537,0,0.1251263,0.7812004,6.243295
1.277283,5,0.2041377,0.6434781,-0.01495013,-0.06464855,140.5893,0.7413178,71.09464,-1487.106,0,0.135508,0.7812004,5.764977
1.29126,5,0.2041377,0.6434781,-0.02335793,-0.05759074,139.0125,0.7371423,70.30624,-1576.782,0,0.1465158,0.7812004,5.331852
1.305298,5,0.2041377,0.6434781,-0.03103781,-0.05078779,137.5385,0.7331153,69.56926,-1473.968,0,0.1568056,0.7812004,4.981968
1.319885,5,0.2041377,0.6434781,-0.03763363,-0.04465456,136.2444,0.7294813,68.92219,-1294.144,0,0.1658402,0.7812004,4.71056
1.333801,5,0.2041377,0.6434781,-0.04321566,-0.03924061,135.1269,0.7262698,68.36345,-1117.477,0,0.1736417,0.7812004,4.498923
1.348389,5,0.2041377,0.6434781,-0.04738155,-0.0350592,134.2786,0.7237868,67.93929,-848.3123,0,0.1795639,0.7812004,4.350543
1.360962,5,0.2041377,0.6434781,-0.0507057,-0.03163208,133.5923,0.7217497,67.59617,-686.2487,0,0.1843548,0.7812004,4.237484
1.375122,5,0.2041377,0.6434781,-0.05279455,-0.02943577,133.1566,0.7204431,67.37833,-435.6842,0,0.1873964,0.7812004,4.168705
1.388977,5,0.2041377,0.6434781,-0.05443487,-0.02768748,132.812,0.7194026,67.20602,-344.6045,0,0.1898023,0.7812004,4.115865
1.402588,5,0.2041377,0.6434781,-0.05546933,-0.026574,132.5936,0.7187394,67.09678,-218.4906,0,0.1913276,0.7812004,4.083052
1.417175,5,0.2041377,0.6434781,-0.056052,-0.02594309,132.4701,0.7183637,67.03505,-123.4589,0,0.1921895,0.7812004,4.064741
1.43103,5,0.2041377,0.6434781,-0.05634192,-0.0256281,132.4086,0.718176,67.00428,-61.53869,0,0.1926191,0.7812004,4.055674
1.443848,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,-16.49475,0,0.1927343,0.7812004,4.05325
1.458679,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.473083,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.486572,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.499939,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.514343,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.527466,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.541443,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.55603,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.571228,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.583984,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.598267,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.611145,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.624817,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.640381,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.653564,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.667969,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.680786,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.693726,5,0.2041377,0.6434781,-0.05641955,-0.02554359,132.3921,0.7181256,66.99603,0,0,0.1927343,0.7812004,4.05325
1.708557,5,0.2041377,0.6434781,-0.05648613,-0.02547114,132.3779,0.7180825,66.98896,-14.1449,0,0.1928331,0.7812004,4.051175
1.721741,5,0.2041377,0.6434781,-0.0567328,-0.02520241,132.3255,0.7179224,66.96274,-52.44445,0,0.1931992,0.7812004,4.043498
1.737,5,0.2041377,0.6434781,-0.05718675,-0.02470641,132.2288,0.7176268,66.91441,-96.64916,0,0.193874,0.7812004,4.029424
1.750061,5,0.2041377,0.6434781,-0.05807942,-0.02372612,132.0382,0.7170425,66.81911,-190.6128,0,0.1952047,0.7812004,4.001956
1.763977,5,0.2041377,0.6434781,-0.05923861,-0.02244334,131.7896,0.7162777,66.69482,-248.5657,0,0.19694,0.7812004,3.966693
1.778625,5,0.2041377,0.6434781,-0.06097206,-0.02050404,131.4157,0.7151207,66.50784,-373.9624,0,0.1995507,0.7812004,3.914796
1.793518,5,0.2041377,0.6434781,-0.06340116,-0.01774295,130.8869,0.7134721,66.24346,-528.7628,0,0.2032421,0.7812004,3.843694
1.806091,5,0.2041377,0.6434781,-0.06654432,-0.01409249,130.1943,0.7112901,65.89713,-692.6574,0,0.2080778,0.7812004,3.754367
1.819946,5,0.2041377,0.6434781,-0.0698359,-0.01017158,129.4581,0.7089431,65.52905,-736.1755,0,0.2132172,0.7812004,3.663871
1.834167,5,0.2041377,0.6434781,-0.07399702,-0.005064249,128.5107,0.7058803,65.05533,-947.4334,0,0.2198315,0.7812004,3.553632
1.847778,5,0.2041377,0.6434781,-0.07869104,0.0009116679,127.4176,0.7022885,64.50883,-1093.002,0,0.2274619,0.7812004,3.434422
1.861267,5,0.2041377,0.6434781,-0.08341318,0.007169813,126.2899,0.6985169,63.94495,-1127.769,0,0.2353352,0.7812004,3.319523
1.874939,5,0.2041377,0.6434781,-0.08823711,0.01383908,125.1057,0.6944854,63.35285,-1184.181,0,0.2436022,0.7812004,3.206869
1.890015,5,0.2041377,0.6434781,-0.09311864,0.02089782,123.8708,0.6902041,62.7354,-1234.901,0,0.2522233,0.7812004,3.097257
1.903442,5,0.2041377,0.6434781,-0.09838492,0.02889776,122.4925,0.6853333,62.04623,-1378.334,0,0.2618456,0.7812004,2.983439
1.917053,5,0.2041377,0.6434781,-0.1028659,0.03605334,121.2773,0.6809586,61.43865,-1215.164,0,0.270329,0.7812004,2.889814
1.931274,5,0.2041377,0.6434781,-0.107124,0.04318297,120.0819,0.6765825,60.84096,-1195.396,0,0.2786742,0.7812004,2.803275
1.943909,5,0.2041377,0.6434781,-0.1111471,0.05024765,118.9115,0.6722282,60.25575,-1170.41,0,0.2868451,0.7812004,2.723422
1.958679,5,0.2041377,0.6434781,-0.114265,0.05596559,117.9738,0.6686905,59.7869,-937.7136,0,0.2933914,0.7812004,2.662656
1.972778,5,0.2041377,0.6434781,-0.1174489,0.06204657,116.9854,0.6649144,59.29271,-988.3575,0,0.3002914,0.7812004,2.601474
1.998352,5,0.2041377,0.6434781,-0.1200432,0.06719978,116.1546,0.6617031,58.8773,-830.8181,0,0.3060916,0.7812004,2.552179
2.014648,5,0.2041377,0.6434781,-0.1239328,0.07529761,114.8608,0.6566349,58.23041,-1293.8,0,0.3151238,0.7812004,2.479027
2.03009,5,0.2041377,0.6434781,-0.125922,0.07963012,114.1741,0.653912,57.88708,-686.6531,0,0.3199175,0.7812004,2.441881
2.041992,5,0.2041377,0.6434781,-0.1274123,0.08296902,113.6475,0.6518082,57.62376,-526.6418,0,0.3235942,0.7812004,2.414136
2.056702,5,0.2041377,0.6434781,-0.1282972,0.08499196,113.3294,0.6505312,57.46472,-318.0618,0,0.3258146,0.7812004,2.397684
2.071289,5,0.2041377,0.6434781,-0.1290974,0.08684796,113.0383,0.6493579,57.31917,-291.1224,0,0.3278471,0.7812004,2.382819
2.083557,5,0.2041377,0.6434781,-0.1296251,0.08808663,112.8444,0.6485741,57.22218,-193.9621,0,0.3292012,0.7812004,2.373018
2.096436,5,0.2041377,0.6434781,-0.1298954,0.08872527,112.7445,0.6481698,57.17224,-99.88403,0,0.3298985,0.7812004,2.368002
2.111023,5,0.2041377,0.6434781,-0.1300444,0.08907893,112.6892,0.6479457,57.1446,-55.28259,0,0.3302845,0.7812004,2.365235
2.125488,5,0.2041377,0.6434781,-0.1301151,0.08924706,112.6629,0.6478392,57.13146,-26.27563,0,0.3304679,0.7812004,2.363922
2.138855,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,-5.332946,0,0.3305051,0.7812004,2.363656
2.152588,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.16626,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.179749,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.194153,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.208069,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.220703,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.236145,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.250549,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.262451,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.276672,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.291748,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.305725,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.318481,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.332825,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.347778,5,0.2041377,0.6434781,-0.1301295,0.08928116,112.6576,0.6478176,57.1288,0,0,0.3305051,0.7812004,2.363656
2.360229,5,0.2041377,0.6434781,-0.1301506,0.08933136,112.6497,0.6477858,57.12488,-7.843017,0,0.3305599,0.7812004,2.363264
2.374939,5,0.2041377,0.6434781,-0.1302443,0.08955474,112.6148,0.6476443,57.10742,-34.89685,0,0.3308035,0.7812004,2.361524
2.388245,5,0.2041377,0.6434781,-0.1305125,0.09019585,112.5147,0.6472378,57.05737,-100.1053,0,0.3315024,0.7812004,2.356545
2.401611,5,0.2041377,0.6434781,-0.130957,0.09126545,112.3479,0.6465595,56.97395,-166.8548,0,0.3326673,0.7812004,2.348294
2.416443,5,0.2041377,0.6434781,-0.1316766,0.09301619,112.0752,0.6454479,56.8376,-272.6898,0,0.3345709,0.7812004,2.334932
2.430054,5,0.2041377,0.6434781,-0.1328477,0.09591745,111.6245,0.6436028,56.61224,-450.7217,0,0.3377176,0.7812004,2.313177
2.443665,5,0.2041377,0.6434781,-0.1342774,0.09955212,111.0618,0.641286,56.33089,-562.6907,0,0.3416459,0.7812004,2.286579
2.458374,5,0.2041377,0.6434781,-0.1360779,0.1042859,110.3321,0.6382592,55.96605,-729.6905,0,0.3467401,0.7812004,2.252985
2.472046,5,0.2041377,0.6434781,-0.1384208,0.1107373,109.3431,0.6341171,55.47157,-988.9602,0,0.3536442,0.7812004,2.209001
2.485718,5,0.2041377,0.6434781,-0.1409216,0.1180401,108.2308,0.6294037,54.91542,-1112.297,0,0.3614095,0.7812004,2.161538
2.49939,5,0.2041377,0.6434781,-0.1437128,0.1267974,106.9063,0.6237162,54.25313,-1324.577,0,0.3706565,0.7812004,2.107613
2.513489,5,0.2041377,0.6434781,-0.1466708,0.1369481,105.3824,0.617074,53.49123,-1523.811,0,0.3812945,0.7812004,2.048811
2.528076,5,0.2041377,0.6434781,-0.1497538,0.1487898,103.6187,0.6092547,52.60934,-1763.771,0,0.3936074,0.7812004,1.98472
2.541443,5,0.2041377,0.6434781,-0.1528436,0.162516,101.5904,0.6000916,51.59523,-2028.229,0,0.4077664,0.7812004,1.915804
2.554993,5,0.2041377,0.6434781,-0.1554132,0.1761703,99.58736,0.5908652,50.59367,-2003.09,0,0.4217499,0.7812004,1.852283
2.569519,5,0.2041377,0.6434781,-0.1576503,0.1910335,97.4202,0.580689,49.5101,-2167.16,0,0.4368786,0.7812004,1.788141
2.582031,5,0.2041377,0.6434781,-0.1594923,0.2078814,94.97634,0.5689764,48.28818,-2443.855,0,0.4539386,0.7812004,1.720938
2.597595,5,0.2041377,0.6434781,-0.1605304,0.2231003,92.77667,0.5582241,47.18834,-2199.669,0,0.4692943,0.7812004,1.664628
2.609924,5,0.2041377,0.6434781,-0.1610001,0.2424486,89.98566,0.5443023,45.79283,-2791.008,0,0.4887773,0.7812004,1.598275
2.623657,5,0.2041377,0.6434781,-0.1606965,0.2578253,87.76787,0.5330231,44.68394,-2217.796,0,0.5042595,0.7812004,1.549203
2.638428,5,0.2041377,0.6434781,-0.1596752,0.2746626,85.33542,0.5204384,43.46771,-2432.449,0,0.5212399,0.7812004,1.498735
2.6521,5,0.2041377,0.6434781,-0.157843,0.2921737,82.79659,0.5070717,42.19829,-2538.833,0,0.5389628,0.7812004,1.449451
2.667053,5,0.2041377,0.6434781,-0.1556075,0.3073751,80.58122,0.4952211,41.09062,-2215.363,0,0.554428,0.7812004,1.409021
2.679932,5,0.2041377,0.6434781,-0.1527404,0.3226804,78.33624,0.4830402,39.96812,-2244.987,0,0.5700999,0.7812004,1.370287
2.694275,5,0.2041377,0.6434781,-0.1501159,0.3344113,76.60338,0.4735235,39.1017,-1732.857,0,0.5821971,0.7812004,1.341814
2.708984,5,0.2041377,0.6434781,-0.1471977,0.3458288,74.90472,0.4641009,38.25237,-1698.654,0,0.5940554,0.7812004,1.31503
2.721375,5,0.2041377,0.6434781,-0.1443937,0.3556517,73.43242,0.4558608,37.51622,-1472.305,0,0.6043338,0.7812004,1.292664
2.735657,5,0.2041377,0.6434781,-0.1423354,0.3623105,72.428,0.4502015,37.01401,-1004.417,0,0.6113459,0.7812004,1.277837
2.750061,5,0.2041377,0.6434781,-0.1403737,0.3682988,71.51994,0.4450593,36.55998,-908.0581,0,0.6176853,0.7812004,1.264722
2.763184,5,0.2041377,0.6434781,-0.1387977,0.3728898,70.8205,0.441082,36.21025,-699.4399,0,0.6225682,0.7812004,1.254803
2.778076,5,0.2041377,0.6434781,-0.1377194,0.3759294,70.35579,0.4384316,35.97789,-464.714,0,0.6258125,0.7812004,1.248298
2.791687,5,0.2041377,0.6434781,-0.1368588,0.3783006,69.99233,0.4363544,35.79617,-363.4567,0,0.62835,0.7812004,1.243257
2.805725,5,0.2041377,0.6434781,-0.1363523,0.3796745,69.78135,0.435147,35.69067,-210.9833,0,0.6298229,0.7812004,1.240349
2.818237,5,0.2041377,0.6434781,-0.1360534,0.3804781,69.65781,0.4344394,35.62891,-123.5351,0,0.6306853,0.7812004,1.238653
2.833313,5,0.2041377,0.6434781,-0.1359279,0.3808139,69.60617,0.4341435,35.60309,-51.64337,0,0.6310458,0.7812004,1.237946
