Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.014648,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.028564,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.042236,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.056152,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.069946,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.083069,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.098755,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.111328,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.125366,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.139343,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.154053,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.168335,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.180847,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.19574,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.209534,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.222778,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.236572,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.250305,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.264404,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.277771,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.291504,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.306274,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.320923,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.334473,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.347839,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.361023,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.375366,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.389893,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.402771,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.417969,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.432434,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.445129,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.458862,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.473694,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.487061,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.501526,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.515442,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.52887,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.541687,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.555481,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.570679,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.584961,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.597473,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.611572,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.631165,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.642578,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.664673,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.682434,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.695251,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.708801,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.721497,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.736755,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.750793,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.764587,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.777893,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.791931,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.807068,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.820313,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.834534,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.848022,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.860718,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.87677,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.889343,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.904053,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.917175,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.931396,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.946228,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.958984,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.973694,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.987305,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
1.998962,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.014038,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.028748,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.040955,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.055786,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.069946,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.084106,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.098572,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.113098,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.125,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.138062,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.153076,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.167297,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.180847,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.195251,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.210083,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.222778,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.236755,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.250427,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.264587,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.277588,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.291748,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.306396,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.320435,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.334473,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.347961,32,0.02703226,0.5842194,-0.1120228,0.4328672,61.34905,0.2164956,17.97453,0,0,0,0.2164956,216.4955
2.361267,32,0.02703226,0.5842194,-0.1119951,0.4329176,61.34076,0.2164444,17.97038,-8.289337,0,5.779606E-05,0.2164956,216.4955
2.37677,32,0.02703226,0.5842194,-0.1118854,0.4331169,61.30802,0.2162419,17.95401,-32.74155,0,0.0002864526,0.2164956,216.4955
2.389587,32,0.02703226,0.5842194,-0.111659,0.4335272,61.24054,0.2158247,17.92027,-67.47818,0,0.0007574979,0.2164956,216.4955
2.402222,32,0.02703226,0.5842194,-0.1113884,0.4340163,61.16007,0.2153274,17.88004,-80.47103,0,0.001319347,0.2164956,164.093
2.418396,32,0.02703226,0.5842194,-0.1110369,0.4346489,61.05588,0.2146836,17.82794,-104.1908,0,0.002046706,0.2164956,105.7775
2.431091,32,0.02703226,0.5842194,-0.1104753,0.4356542,60.89009,0.2136596,17.74504,-165.7905,0,0.003204142,0.2164956,67.56741
2.445129,32,0.02703226,0.5842194,-0.1099431,0.4366006,60.73378,0.2126947,17.66689,-156.311,0,0.00429542,0.2164956,50.40148
2.458252,32,0.02703226,0.5842194,-0.109249,0.4378259,60.53104,0.2114439,17.56552,-202.7397,0,0.005710769,0.2164956,37.91006
2.472778,32,0.02703226,0.5842194,-0.108503,0.4391316,60.31455,0.2101093,17.45728,-216.4879,0,0.007222127,0.2164956,29.9767
2.486633,32,0.02703226,0.5842194,-0.1075564,0.4407721,60.0419,0.2084299,17.32095,-272.6479,0,0.009125622,0.2164956,23.72392
2.500427,32,0.02703226,0.5842194,-0.1065675,0.4424668,59.75945,0.2066919,17.17973,-282.4593,0,0.01109752,0.2164956,19.50847
2.514587,32,0.02703226,0.5842194,-0.1055562,0.4441802,59.47305,0.2049316,17.03653,-286.3998,0,0.01309698,0.2164956,16.5302
2.528992,32,0.02703226,0.5842194,-0.1045357,0.4458896,59.18648,0.2031724,16.89325,-286.5639,0,0.01509759,0.2164956,14.33974
2.54248,32,0.02703226,0.5842194,-0.1035565,0.4475118,58.91373,0.2015001,16.75687,-272.747,0,0.01700173,0.2164956,12.73374
2.556763,32,0.02703226,0.5842194,-0.1027319,0.4488642,58.68574,0.2001038,16.64287,-227.993,0,0.01859336,0.2164956,11.6437
2.570435,32,0.02703226,0.5842194,-0.1019562,0.4501256,58.47261,0.1987997,16.5363,-213.1348,0,0.02008137,0.2164956,10.78092
2.585938,32,0.02703226,0.5842194,-0.1013117,0.4511654,58.29653,0.1977234,16.44827,-176.0788,0,0.02131064,0.2164956,10.15904
2.596985,32,0.02703226,0.5842194,-0.1007,0.4521461,58.13017,0.1967075,16.36508,-166.3627,0,0.02247203,0.2164956,9.634001
2.611328,32,0.02703226,0.5842194,-0.1003476,0.4527081,58.0347,0.1961248,16.31735,-95.46661,0,0.02313851,0.2164956,9.356503
2.625244,32,0.02703226,0.5842194,-0.1000065,0.4532501,57.94253,0.1955626,16.27127,-92.17071,0,0.02378201,0.2164956,9.103334
2.637878,32,0.02703226,0.5842194,-0.09978849,0.4535956,57.88373,0.1952041,16.24187,-58.79593,0,0.02419248,0.2164956,8.948879
2.654663,32,0.02703226,0.5842194,-0.09969756,0.4537394,57.85924,0.1950548,16.22963,-24.49417,0,0.02436345,0.2164956,8.886082
2.668152,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,-9.059906,0,0.02442673,0.2164956,8.863061
2.680603,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.695374,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.708374,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.722168,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.737732,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.750305,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.765015,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.778198,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.791626,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.806213,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.819336,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.834473,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.848389,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.861145,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.876953,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
2.889893,32,0.02703226,0.5842194,-0.09966388,0.4537926,57.85018,0.1949995,16.2251,0,0,0.02442673,0.2164956,8.863061
