Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01708984,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,2234.1,0,0,0.07198361,71.98361
0.02886963,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.04284668,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.05603027,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.07122803,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.08709717,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.1003418,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.1116333,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.1245728,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.1386108,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.1531982,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.1685181,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.1809692,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.194397,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.2081909,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.2218628,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.2371216,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.2512207,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.2650146,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.2781982,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.2936401,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.3063965,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.319458,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.3339844,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.3477783,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.3616333,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.3760376,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.3891602,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.4038696,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.4174194,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.4324341,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.4455566,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.4586182,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.4728394,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.4867554,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.5004272,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.515564,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.5292969,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.5422974,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.5562744,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
0.5707397,112,-0.1318736,0.09515738,-0.151115,0.1545589,102.7643,0.07198361,7.917877,0,0,0,0.07198361,71.98361
