Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,-5802.551,1097519,0,0.594516,594.5159
0.02905273,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-931417.4,0,0.594516,594.5159
0.04296875,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.05737305,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.0703125,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.08398438,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.09863281,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.1123047,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.1245117,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.1413574,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.1530762,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.1691895,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.1801758,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.1958008,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.2094727,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.2231445,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.2385254,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.2507324,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.265625,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.2775879,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.293457,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.3068848,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.3190918,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.3334961,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.3483887,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.361084,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.3752441,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.392334,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.4042969,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.4179688,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.4338379,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.4472656,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.4589844,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.4729004,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.4880371,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.5014648,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
0.5168457,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,0,0,0.594516,594.5159
