Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
2.238281,112,-0.1318736,0.09515738,-0.09557474,0.4642255,56.76574,0.3708489,27.61713,47.06685,2243.589,0.3429324,0.22051,0.6430129
2.252197,112,-0.1318736,0.09515738,-0.09968352,0.4578229,57.85547,0.3640913,27.07226,77.72177,-1184.094,0.35054,0.22051,0.6290579
2.263184,112,-0.1318736,0.09515738,-0.1031816,0.4521517,58.80992,0.3581454,26.59504,86.59488,646.2001,0.3572033,0.22051,0.6173234
2.281494,112,-0.1318736,0.09515738,-0.1059025,0.4475892,59.57084,0.3533874,26.21458,42.02665,929.372,0.3625155,0.22051,0.6082774
2.293213,112,-0.1318736,0.09515738,-0.1102917,0.4399241,60.83608,0.3454416,25.58196,107.6378,-2250.482,0.3713483,0.22051,0.593809
2.306396,112,-0.1318736,0.09515738,-0.1130768,0.4348474,61.66551,0.3402097,25.16725,62.79752,959.6209,0.3771388,0.22051,0.5846918
2.320557,112,-0.1318736,0.09515738,-0.1161402,0.4290532,62.60433,0.3342663,24.69784,65.95522,-1421.827,0.383693,0.22051,0.5747043
2.333496,112,-0.1318736,0.09515738,-0.1193503,0.4227221,63.62112,0.3278041,24.18944,78.52527,-1006.761,0.3907914,0.22051,0.5642652
2.348145,112,-0.1318736,0.09515738,-0.1221799,0.4168987,64.54854,0.3218873,23.72573,63.3954,-786.5128,0.3972659,0.22051,0.555069
2.364502,112,-0.1318736,0.09515738,-0.125264,0.4102629,65.59669,0.3151748,23.20165,64.16553,-880.4631,0.4045833,0.22051,0.5450298
2.375977,112,-0.1318736,0.09515738,-0.1285574,0.4028025,66.76484,0.307663,22.61758,102.854,-625.1454,0.4127383,0.22051,0.534261
2.38916,112,-0.1318736,0.09515738,-0.1307536,0.3975857,67.57561,0.3024304,22.21219,61.18277,-211.3916,0.4183986,0.22051,0.5270333
2.404785,112,-0.1318736,0.09515738,-0.1332227,0.3914593,68.52176,0.296305,21.73912,60.6285,875.8867,0.4250038,0.22051,0.5188423
2.418213,112,-0.1318736,0.09515738,-0.1360058,0.3841789,69.63821,0.289051,21.1809,82.09233,539.8779,0.432798,0.22051,0.5094986
2.430664,112,-0.1318736,0.09515738,-0.1383237,0.3777663,70.61493,0.2826825,20.69254,79.11441,820.2728,0.4396167,0.22051,0.501596
2.446289,112,-0.1318736,0.09515738,-0.1403432,0.3718808,71.50621,0.276853,20.24689,56.65366,814.8688,0.445839,0.22051,0.4945955
2.459229,112,-0.1318736,0.09515738,-0.1427993,0.3642871,72.64943,0.2693514,19.67529,89.6572,-17.26581,0.4538201,0.22051,0.4858974
