Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01269531,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,3764.229,233958.6,0,0.323453,323.453
0.02734375,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,-279741.4,0,0.323453,323.453
0.03955078,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.05322266,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.06762695,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.08081055,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.09692383,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.1120605,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.1242676,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.138916,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.1508789,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.1645508,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.1804199,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.192627,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.2080078,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.2209473,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.2341309,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.25,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.2651367,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.2766113,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
0.2890625,16,0.128745,0.6295048,-0.119584,0.4222501,63.69656,0.323453,23.84828,0,0,0,0.323453,323.453
