Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01245117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,6446.362,0,0,0.3253894,325.3894
0.02587891,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.03955078,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05053711,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06518555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08251953,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09619141,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1071777,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1230469,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1347656,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1503906,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1635742,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1772461,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1906738,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.206543,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2194824,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2341309,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2487793,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2612305,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2756348,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2888184,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3017578,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3156738,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3327637,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3469238,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3583984,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3730469,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3850098,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4008789,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4125977,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4279785,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4414063,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4558105,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4707031,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4831543,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4978027,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.510498,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5268555,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5400391,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5515137,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5681152,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5803223,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5942383,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6101074,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6223145,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6362305,32,0.02703226,0.5842194,-0.1549219,0.3144667,79.99893,0.3253826,23.99947,-0.07757561,-569.6243,7.447719E-06,0.3253894,325.3894
0.651123,32,0.02703226,0.5842194,-0.1549177,0.3144904,79.99548,0.3253606,23.99774,-0.2324752,-358.8621,3.151032E-05,0.3253894,325.3894
0.6633301,32,0.02703226,0.5842194,-0.1549088,0.314541,79.98813,0.3253137,23.99406,-0.5987374,-294.2271,8.285875E-05,0.3253894,325.3894
0.6794434,32,0.02703226,0.5842194,-0.1548966,0.3146098,79.97813,0.3252499,23.98906,-0.6173587,-800.6961,0.0001527142,0.3253894,325.3894
0.6938477,32,0.02703226,0.5842194,-0.1548727,0.3147451,79.95845,0.3251244,23.97922,-1.373893,93.97884,0.0002901065,0.3253894,325.3894
0.7067871,32,0.02703226,0.5842194,-0.1548432,0.3149116,79.93422,0.3249698,23.9671,-1.875258,-606.9349,0.0004592456,0.3253894,325.3894
0.7192383,32,0.02703226,0.5842194,-0.1548077,0.3151112,79.90518,0.3247845,23.95259,-2.326516,-747.6486,0.0006619341,0.3253894,325.3894
0.7329102,32,0.02703226,0.5842194,-0.1547641,0.3153554,79.86964,0.3245578,23.93481,-2.615395,-408.2207,0.0009100202,0.3253894,325.3894
0.7514648,32,0.02703226,0.5842194,-0.1547057,0.3156815,79.82219,0.324255,23.9111,-2.561236,46.35503,0.001241332,0.3253894,262.1293
0.7629395,32,0.02703226,0.5842194,-0.1546098,0.3162138,79.74471,0.3237604,23.87236,-6.742423,552.8475,0.001782241,0.3253894,182.5731
0.7763672,32,0.02703226,0.5842194,-0.1545406,0.316595,79.68922,0.3234061,23.8446,-4.096115,-1666.202,0.002169668,0.3253894,149.972
0.7890625,32,0.02703226,0.5842194,-0.1544481,0.3171016,79.61546,0.322935,23.80774,-5.862095,814.2583,0.00268459,0.3253894,121.2064
0.8032227,32,0.02703226,0.5842194,-0.1543545,0.3176104,79.54136,0.3224617,23.77068,-5.20242,781.1761,0.00320188,0.3253894,101.6245
0.8166504,32,0.02703226,0.5842194,-0.1542427,0.3182136,79.45348,0.3219002,23.72675,-6.580551,1116.437,0.003815356,0.3253894,85.28415
0.8295898,32,0.02703226,0.5842194,-0.1541351,0.3187892,79.36961,0.3213639,23.6848,-6.407612,841.3995,0.00440102,0.3253894,73.935
0.8474121,32,0.02703226,0.5842194,-0.1540298,0.3193483,79.28812,0.3208429,23.64406,-4.57339,964.6011,0.004969916,0.3253894,65.47181
0.8598633,32,0.02703226,0.5842194,-0.1538899,0.3200837,79.18088,0.320157,23.59044,-8.646405,411.2785,0.005718529,0.3253894,56.90089
0.8735352,32,0.02703226,0.5842194,-0.1537971,0.3205681,79.11024,0.3197049,23.55511,-5.203469,1170.337,0.006211722,0.3253894,52.38312
0.8874512,32,0.02703226,0.5842194,-0.1537027,0.3210569,79.03893,0.3192486,23.51947,-5.063259,470.3091,0.00670951,0.3253894,48.49675
0.9013672,32,0.02703226,0.5842194,-0.1536147,0.3215101,78.9728,0.3188252,23.4864,-4.773431,507.484,0.007171185,0.3253894,45.37457
0.916748,32,0.02703226,0.5842194,-0.1535401,0.3218916,78.91711,0.3184686,23.45856,-3.636224,658.3807,0.007559962,0.3253894,43.04114
0.9287109,32,0.02703226,0.5842194,-0.1534734,0.3222316,78.86749,0.3181508,23.43375,-4.169716,136.7158,0.007906375,0.3253894,41.15532
0.9423828,32,0.02703226,0.5842194,-0.1534277,0.3224633,78.83366,0.317934,23.41684,-2.465275,-1454.854,0.008142549,0.3253894,39.96161
0.9567871,32,0.02703226,0.5842194,-0.153375,0.3227297,78.79475,0.3176848,23.39737,-2.677515,-2415.031,0.008414171,0.3253894,38.67159
0.9699707,32,0.02703226,0.5842194,-0.1533113,0.3230506,78.7479,0.3173845,23.37395,-3.581829,-1865.394,0.008741282,0.3253894,37.22445
0.9833984,32,0.02703226,0.5842194,-0.1532398,0.3234093,78.6955,0.3170488,23.34775,-3.877018,-2526.937,0.009107074,0.3253894,35.7293
0.9987793,32,0.02703226,0.5842194,-0.1531458,0.323878,78.62703,0.3166097,23.31351,-4.454566,-1386.046,0.009585142,0.3253894,33.94727
1.010254,32,0.02703226,0.5842194,-0.1530096,0.3245519,78.52855,0.3159783,23.26428,-8.580135,-564.7844,0.01027262,0.3253894,31.67542
1.026367,32,0.02703226,0.5842194,-0.1528812,0.3251821,78.43643,0.3153874,23.21822,-5.766558,-4695.519,0.01091573,0.3253894,29.80921
1.039795,32,0.02703226,0.5842194,-0.1526579,0.3262661,78.27791,0.31437,23.13895,-11.78368,1391.8,0.01202247,0.3253894,27.0651
1.051514,32,0.02703226,0.5842194,-0.1524254,0.3273786,78.11511,0.3133245,23.05756,-13.75756,-3198.134,0.01315902,0.3253894,24.72747
1.067627,32,0.02703226,0.5842194,-0.1521762,0.3285539,77.94302,0.3122187,22.97151,-10.75104,-3765.934,0.01436045,0.3253894,22.65873
1.080811,32,0.02703226,0.5842194,-0.1517816,0.3303807,77.67531,0.3104971,22.83765,-20.06429,4386.561,0.01622946,0.3253894,20.0493
1.096436,32,0.02703226,0.5842194,-0.1514075,0.3320749,77.42677,0.3088974,22.71338,-16.11343,-486.4366,0.01796446,0.3253894,18.11296
1.109131,32,0.02703226,0.5842194,-0.1509269,0.3342024,77.11436,0.3068843,22.55717,-24.21211,2410.166,0.02014557,0.3253894,16.15191
1.124512,32,0.02703226,0.5842194,-0.1504883,0.3360987,76.83556,0.3050859,22.41779,-18.33383,62.32449,0.02209193,0.3253894,14.72888
1.137695,32,0.02703226,0.5842194,-0.1499304,0.3384517,76.48918,0.3028491,22.2446,-26.04651,1815.53,0.02451011,0.3253894,13.27572
1.149414,32,0.02703226,0.5842194,-0.1494089,0.3405963,76.17304,0.3008051,22.08652,-27.28867,178.4698,0.02671722,0.3253894,12.17901
1.165283,32,0.02703226,0.5842194,-0.1489343,0.3425043,75.8914,0.2989823,21.94569,-17.68194,2436.118,0.02868339,0.3253894,11.34417
1.177246,32,0.02703226,0.5842194,-0.1482641,0.3451331,75.50282,0.2964643,21.7514,-32.32637,2589.552,0.03139623,0.3253894,10.36396
1.192627,32,0.02703226,0.5842194,-0.1477545,0.3470836,75.21405,0.2945909,21.60703,-18.70786,3006.976,0.0334122,0.3253894,9.738639
1.210693,32,0.02703226,0.5842194,-0.147109,0.3494986,74.85598,0.2922654,21.42799,-20.04402,1466.938,0.03591198,0.3253894,9.060747
1.222656,32,0.02703226,0.5842194,-0.1463799,0.352156,74.46127,0.2896985,21.23064,-32.66061,458.6798,0.0386676,0.3253894,8.41504
1.236328,32,0.02703226,0.5842194,-0.145908,0.3538388,74.21092,0.2880687,21.10547,-18.47595,4334.6,0.04041532,0.3253894,8.05114
1.249512,32,0.02703226,0.5842194,-0.1454135,0.3555728,73.95265,0.2863858,20.97632,-19.50534,594.7067,0.04221841,0.3253894,7.707286
1.261475,32,0.02703226,0.5842194,-0.1449768,0.35708,73.72788,0.28492,20.86394,-18.81878,2667.321,0.04378764,0.3253894,7.431078
1.2771,32,0.02703226,0.5842194,-0.1446372,0.3582368,73.55518,0.2837931,20.77759,-11.01951,4445.368,0.04499332,0.3253894,7.231948
1.291748,32,0.02703226,0.5842194,-0.1442681,0.3594798,73.36945,0.2825804,20.68472,-12.67401,-2810.329,0.04628989,0.3253894,7.029383
1.302002,32,0.02703226,0.5842194,-0.1439892,0.3604095,73.23042,0.2816722,20.6152,-13.42546,-366.697,0.04726052,0.3253894,6.885015
1.315674,32,0.02703226,0.5842194,-0.143835,0.36092,73.15404,0.281173,20.57703,-5.649376,4141.036,0.04779384,0.3253894,6.808187
1.330322,32,0.02703226,0.5842194,-0.1436839,0.3614177,73.07954,0.280686,20.53976,-5.070409,-4890.64,0.04831395,0.3253894,6.734895
1.347412,32,0.02703226,0.5842194,-0.1435675,0.3617998,73.02232,0.2803119,20.51115,-3.341477,-1900.546,0.04871337,0.3253894,6.679673
1.361572,32,0.02703226,0.5842194,-0.1434792,0.3620887,72.97906,0.280029,20.48953,-3.044627,-1759.148,0.04901543,0.3253894,6.638509
1.376221,32,0.02703226,0.5842194,-0.1434383,0.362222,72.95907,0.2798983,20.47954,-1.362875,-76.85293,0.04915491,0.3253894,6.619671
1.385986,32,0.02703226,0.5842194,-0.1434222,0.3622745,72.95121,0.2798468,20.4756,-0.8165122,-1322.895,0.04920984,0.3253894,6.612283
1.401611,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,-0.04142755,-1106.97,0.04921436,0.3253894,6.611675
1.412354,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,-2839.45,0.04921436,0.3253894,6.611675
1.427979,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,-395.938,0.04921436,0.3253894,6.611675
1.441895,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.455078,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.470947,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.486084,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.496338,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.511475,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.530273,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.541748,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.552979,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.567139,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.580078,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.594971,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.608887,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.623047,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.635742,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.651367,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.66333,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.680908,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.69458,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.70752,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.720459,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.731689,32,0.02703226,0.5842194,-0.1434209,0.3622788,72.95056,0.2798426,20.47528,0,0,0.04921436,0.3253894,6.611675
1.750488,32,0.02703226,0.5842194,-0.1434144,0.3623001,72.94737,0.2798218,20.47369,-0.1696178,-2209.165,0.04923658,0.3253894,6.608691
1.76001,32,0.02703226,0.5842194,-0.1433789,0.3624157,72.93005,0.2797085,20.46503,-1.809292,-480.9742,0.04935748,0.3253894,6.592505
1.775391,32,0.02703226,0.5842194,-0.1433413,0.3625382,72.9117,0.2795885,20.45584,-1.20363,-7324.676,0.04948562,0.3253894,6.575434
1.787842,32,0.02703226,0.5842194,-0.1432388,0.3628711,72.8618,0.279262,20.43091,-3.972536,1005.715,0.04983402,0.3253894,6.529462
1.802246,32,0.02703226,0.5842194,-0.1431098,0.3632886,72.79922,0.2788526,20.39961,-4.339145,-3778.897,0.0502709,0.3253894,6.472719
1.816895,32,0.02703226,0.5842194,-0.1428992,0.3639666,72.69751,0.278187,20.34875,-7.013292,-497.6618,0.05098091,0.3253894,6.382573
1.833984,32,0.02703226,0.5842194,-0.1426128,0.3648824,72.56007,0.2772871,20.28003,-8.043138,-1645.101,0.0519405,0.3253894,6.264656
1.848145,32,0.02703226,0.5842194,-0.1421705,0.3662811,72.34994,0.2759106,20.17497,-14.86911,133.571,0.05340743,0.3253894,6.092587
1.859131,32,0.02703226,0.5842194,-0.1417038,0.3677385,72.13075,0.2744738,20.06537,-19.92952,-4413.299,0.05493771,0.3253894,5.922879
1.873291,32,0.02703226,0.5842194,-0.1412691,0.3690786,71.92896,0.27315,19.96448,-14.26665,-2798.253,0.05634653,0.3253894,5.77479
1.885254,32,0.02703226,0.5842194,-0.1406353,0.3710044,71.63854,0.2712435,19.81927,-23.85674,7338.841,0.058374,0.3253894,5.574217
1.900635,32,0.02703226,0.5842194,-0.1400427,0.3727762,71.37093,0.2694852,19.68547,-17.62694,2882.273,0.06024221,0.3253894,5.401352
1.914307,32,0.02703226,0.5842194,-0.1392671,0.3750541,71.02625,0.2672183,19.51312,-25.23248,4729.693,0.06264853,0.3253894,5.193887
1.927979,32,0.02703226,0.5842194,-0.138558,0.3770987,70.71627,0.2651775,19.35814,-22.45858,3532.64,0.06481265,0.3253894,5.020461
1.943359,32,0.02703226,0.5842194,-0.1378542,0.3790932,70.41331,0.2631811,19.20667,-19.57318,3838.481,0.06692769,0.3253894,4.861805
