Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,1478.715,-58157.79,0,0.2931838,293.1838
0.02954102,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,55638.15,0,0.2931838,293.1838
0.04052734,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.05688477,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.06835938,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.08398438,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.1018066,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.1108398,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.123291,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.1411133,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.1533203,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.1655273,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.1804199,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.1928711,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.2077637,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
0.2229004,48,-0.058258,0.5126524,-0.1609395,0.2380377,90.99735,0.2931838,21.49867,0,0,0,0.2931838,293.1838
