Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,4938.108,0,0,0.1234795,123.4795
0.02819824,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.04052734,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.05297852,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.07006836,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.08154297,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.09448242,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.1091309,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.123291,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.137207,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.1514893,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.1677246,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.1791992,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.1922607,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.2077637,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.2197266,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.2333984,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.2480469,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.2630615,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.2753906,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.2911377,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.3039551,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.3178711,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.3308105,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.3464355,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.3581543,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.3742676,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.3875732,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.4020996,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.4174805,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.4304199,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.4418945,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.4573975,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
0.4696045,64,-0.1205177,0.4203485,-0.1568688,0.3023409,81.75813,0.1234795,8.879059,0,0,0,0.1234795,123.4795
