Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01257324,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,7893.13,-97690.14,0,0.5353518,535.3517
0.02697754,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,103765,0,0.5353518,535.3517
0.0402832,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.05456543,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.06762695,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.08300781,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.09655762,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.109375,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.1230469,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.1405029,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.1507568,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.1635742,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.1790771,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.1948242,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.2081299,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.2214355,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.2344971,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.2493896,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.2617188,16,0.128745,0.6295048,-0.1549121,0.1754782,100.0091,0.5353518,42.00455,0,0,0,0.5353518,535.3517
0.2780762,16,0.128745,0.6295048,-0.154922,0.1755342,100.001,0.5353096,42.00049,-0.496838,-4418.744,5.690574E-05,0.5353518,535.3517
0.2894287,16,0.128745,0.6295048,-0.1549701,0.1758078,99.96117,0.5351031,41.98059,-3.502958,-3245.229,0.0003346433,0.5353518,535.3517
0.3048096,16,0.128745,0.6295048,-0.1550424,0.1762205,99.90115,0.5347915,41.95058,-3.913773,-12701.35,0.0007536898,0.5353518,535.3517
0.317627,16,0.128745,0.6295048,-0.1552113,0.1771953,99.75945,0.5340554,41.87973,-11.00947,-408.3945,0.001742933,0.5353518,307.1557
0.3352051,16,0.128745,0.6295048,-0.155427,0.1784613,99.57549,0.5330985,41.78775,-10.46208,-10460.36,0.003027215,0.5353518,176.8463
0.3475342,16,0.128745,0.6295048,-0.1558366,0.180937,99.21605,0.5312248,41.60803,-29.14841,2435.427,0.005536628,0.5353518,96.69274
0.3608398,16,0.128745,0.6295048,-0.1562042,0.1832447,98.88132,0.5294753,41.44066,-25.17937,-15714.02,0.007873408,0.5353518,67.99492
0.3735352,16,0.128745,0.6295048,-0.1566845,0.186401,98.42401,0.5270778,41.21201,-36.12182,-167.6482,0.01106604,0.5353518,48.37791
0.387085,16,0.128745,0.6295048,-0.1572137,0.1900938,97.88966,0.5242656,40.94482,-39.46114,-5606.594,0.01479656,0.5353518,36.18082
0.4017334,16,0.128745,0.6295048,-0.1578421,0.1948371,97.20429,0.5206421,40.60214,-46.64782,-294.0584,0.01958127,0.5353518,27.33999
0.4151611,16,0.128745,0.6295048,-0.1585551,0.2008415,96.33817,0.5160365,40.16908,-64.48716,3620.094,0.02562787,0.5353518,20.88943
