Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,32,0.02703226,0.5842194,-0.08574426,0.4785408,54.27811,0.1545526,11.13905,-4413.253,-589104.3,0.02023663,0.1743585,8.615988
0.02539063,32,0.02703226,0.5842194,-0.07567677,0.4919385,51.87742,0.1380757,9.938705,-199.9554,727519.4,0.03699533,0.1743585,4.712988
0.03820801,32,0.02703226,0.5842194,-0.06622675,0.5035281,49.7353,0.1233221,8.867645,-167.2003,2383.519,0.05194926,0.1743585,3.356324
0.05175781,32,0.02703226,0.5842194,-0.05572429,0.5154398,47.46043,0.1076071,7.730209,-167.5771,1736.641,0.0678298,0.1743585,2.57053
0.06811523,32,0.02703226,0.5842194,-0.04416835,0.5275169,45.06599,0.09102032,6.53299,-147.063,1465.031,0.08454493,0.1743585,2.062318
0.0814209,32,0.02703226,0.5842194,-0.02978429,0.5412349,42.21856,0.07124455,5.109283,-213.1483,324.885,0.1044217,0.1743585,1.669754
0.09802246,32,0.02703226,0.5842194,-0.01761007,0.551841,39.90563,0.05514799,3.95282,-139.1856,2900.115,0.1205679,0.1743585,1.446144
0.1101074,32,0.02703226,0.5842194,-0.002041548,0.5642164,37.05661,0.03529032,2.528305,-236.3902,-1745.836,0.1404558,0.1743585,1.241377
0.1231689,32,0.02703226,0.5842194,0.009512067,0.5726209,35.01002,0.02101149,1.505005,-157.2098,2815.177,0.1547429,0.1743585,1.126763
0.1368408,32,0.02703226,0.5842194,0.02219951,0.5811512,32.81997,0.005724418,0.4099884,-159.5018,-1103.093,0.1700314,0.1743585,1.025449
0.1496582,32,0.02703226,0.5842194,0.03580263,0.5895445,30.53026,0.01026041,0.734869,-177.9641,-1036.011,0.1860155,0.1743585,0.9373333
0.1647949,32,0.02703226,0.5842194,0.04873647,0.5968521,28.40225,0.02511289,1.798876,-140.7491,-98.146,0.200871,0.1743585,0.8680125
0.1782227,32,0.02703226,0.5842194,0.06415033,0.6047606,25.92053,0.04242278,3.039735,-185.838,-1519.877,0.2181953,0.1743585,0.7990939
