Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7617188,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.776123,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.7885742,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.8049316,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.8182373,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.8334961,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.8491211,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.8580322,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.8726807,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.8863525,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.9012451,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.9145508,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.928833,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.9416504,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.9542236,155,0.06995264,-0.1175231,-0.154666,0.3159026,79.79002,0.4881714,37.60499,0,0,0,0.4881714,488.1714
0.9697266,155,0.06995264,-0.1175231,-0.1546585,0.315944,79.78398,0.4882047,37.60801,-0.3892247,-3037.097,4.210055E-05,0.4881714,488.1714
0.9844971,155,0.06995264,-0.1175231,-0.1546277,0.3161148,79.75914,0.4883422,37.62043,-1.676224,-2205.13,0.0002155861,0.4881714,488.1714
0.9973145,155,0.06995264,-0.1175231,-0.1545656,0.3164575,79.70925,0.488618,37.64537,-3.887646,-3149.083,0.0005638895,0.4881714,488.1714
1.010498,155,0.06995264,-0.1175231,-0.1544729,0.3169662,79.63517,0.4890274,37.68242,-5.61921,-5335.408,0.001081029,0.4881714,451.5801
1.026489,155,0.06995264,-0.1175231,-0.1543316,0.3177342,79.52333,0.4896451,37.73833,-7.012132,-1371.969,0.00186186,0.4881714,262.1955
1.038696,155,0.06995264,-0.1175231,-0.1540968,0.3189927,79.33994,0.4906569,37.83003,-14.99246,1039.288,0.003142095,0.4881714,155.3649
1.053955,155,0.06995264,-0.1175231,-0.1538658,0.3202096,79.16252,0.4916346,37.91874,-11.67431,-4640.433,0.00438072,0.4881714,111.4363
1.068481,155,0.06995264,-0.1175231,-0.1535125,0.3220327,78.89652,0.4930983,38.05174,-18.19442,3192.127,0.006237736,0.4881714,78.26099
1.081543,155,0.06995264,-0.1175231,-0.1531043,0.324084,78.59692,0.4947436,38.20154,-22.95072,-494.1066,0.008329315,0.4881714,58.60883
1.094482,155,0.06995264,-0.1175231,-0.1526757,0.32618,78.2905,0.496423,38.35475,-23.70478,-1829.928,0.01046862,0.4881714,46.63189
1.108643,155,0.06995264,-0.1175231,-0.1521934,0.3284732,77.95483,0.4982585,38.52258,-23.68476,2749.64,0.01281199,0.4881714,38.1027
1.123535,155,0.06995264,-0.1175231,-0.15161,0.331162,77.56072,0.5004082,38.71964,-26.6315,4434.002,0.0155634,0.4881714,31.36662
1.136963,155,0.06995264,-0.1175231,-0.1509537,0.3340855,77.13155,0.5027424,38.93423,-31.83541,3341.862,0.01855964,0.4881714,26.30285
1.151123,155,0.06995264,-0.1175231,-0.150325,0.3367939,76.73328,0.5049021,39.13336,-28.21266,2994.949,0.02134004,0.4881714,22.87584
1.164795,155,0.06995264,-0.1175231,-0.1496412,0.3396472,76.313,0.5071746,39.3435,-30.70195,1696.951,0.02427412,0.4881714,20.11078
1.181396,155,0.06995264,-0.1175231,-0.1489601,0.3424014,75.90662,0.5093656,39.54669,-24.50242,1631.458,0.02711128,0.4881714,18.00621
1.191895,155,0.06995264,-0.1175231,-0.1481112,0.3457223,75.41562,0.512004,39.79219,-46.66876,-64.37569,0.03053901,0.4881714,15.98518
1.205811,155,0.06995264,-0.1175231,-0.1475611,0.3478135,75.10589,0.5136637,39.94706,-22.20227,1007.998,0.03270138,0.4881714,14.92816
1.219604,155,0.06995264,-0.1175231,-0.1468123,0.3505887,74.69415,0.515864,40.15293,-30.00541,-1509.377,0.03557582,0.4881714,13.722
1.233887,155,0.06995264,-0.1175231,-0.146048,0.3533424,74.28481,0.5180449,40.3576,-28.55388,-1281.48,0.03843359,0.4881714,12.70169
1.249146,155,0.06995264,-0.1175231,-0.1452132,0.3562666,73.84921,0.5203586,40.5754,-28.57501,-1099.544,0.04147462,0.4881714,11.77036
1.263306,155,0.06995264,-0.1175231,-0.1442769,0.3594502,73.37388,0.5228746,40.81306,-33.5832,-881.5804,0.04479304,0.4881714,10.89838
1.275879,155,0.06995264,-0.1175231,-0.143354,0.3624969,72.91789,0.5252798,41.04105,-36.19913,-1482.433,0.04797643,0.4881714,10.17523
1.28772,155,0.06995264,-0.1175231,-0.1424785,0.3653091,72.496,0.5274977,41.252,-35.71044,-2231.064,0.05092174,0.4881714,9.586699
1.30481,155,0.06995264,-0.1175231,-0.1416001,0.3680597,72.08241,0.5296651,41.4588,-24.15109,-2287.627,0.05380919,0.4881714,9.072268
1.317627,155,0.06995264,-0.1175231,-0.1402249,0.3722344,71.4528,0.5329512,41.7736,-49.01751,1504.926,0.0582046,0.4881714,8.387162
1.331909,155,0.06995264,-0.1175231,-0.1391045,0.3755261,70.95473,0.5355393,42.02263,-34.91527,-4217.193,0.06168178,0.4881714,7.914353
1.344971,155,0.06995264,-0.1175231,-0.1377482,0.3793908,70.36805,0.5385751,42.31598,-45.11089,-565.8698,0.06577757,0.4881714,7.421548
1.361084,155,0.06995264,-0.1175231,-0.136403,0.3831038,69.80238,0.5414886,42.59881,-35.10577,-1326.169,0.06972674,0.4881714,7.001208
1.372559,155,0.06995264,-0.1175231,-0.1345899,0.3879357,69.06313,0.5452763,42.96843,-63.97222,2114.189,0.07488755,0.4881714,6.518725
1.388184,155,0.06995264,-0.1175231,-0.1331816,0.3915639,68.50565,0.5481178,43.24718,-35.89237,-4902.912,0.07877953,0.4881714,6.196678
1.401978,155,0.06995264,-0.1175231,-0.1311474,0.3966277,67.72398,0.5520799,43.63801,-56.26599,4539.379,0.08423659,0.4881714,5.795241
1.412231,155,0.06995264,-0.1175231,-0.1292031,0.40129,67.0004,0.5557247,43.9998,-70.79404,543.3173,0.08928804,0.4881714,5.467377
1.429077,155,0.06995264,-0.1175231,-0.1276943,0.404798,66.45341,0.5584654,44.27329,-32.51902,-1339.016,0.09310676,0.4881714,5.243136
1.441162,155,0.06995264,-0.1175231,-0.1250846,0.4106578,65.53458,0.5630404,44.73271,-75.67066,4419.039,0.09952142,0.4881714,4.905189
1.4552,155,0.06995264,-0.1175231,-0.1231143,0.4149216,64.86176,0.5663676,45.06912,-48.14063,111.6072,0.1042185,0.4881714,4.684114
1.469116,155,0.06995264,-0.1175231,-0.1207657,0.419839,64.08118,0.570203,45.45941,-56.01905,2354.308,0.1096679,0.4881714,4.45136
1.485352,155,0.06995264,-0.1175231,-0.1183534,0.4247183,63.30151,0.5740077,45.84924,-48.20293,1752.074,0.115111,0.4881714,4.240874
1.498779,155,0.06995264,-0.1175231,-0.1154624,0.4303552,62.39407,0.5784024,46.30296,-67.32451,-126.5889,0.121446,0.4881714,4.019658
1.510376,155,0.06995264,-0.1175231,-0.1129839,0.4350194,61.6375,0.5820386,46.68125,-65.24509,532.4043,0.1267278,0.4881714,3.852125
1.525269,155,0.06995264,-0.1175231,-0.1108049,0.4390016,60.98728,0.5851435,47.00636,-43.64936,605.95,0.1312672,0.4881714,3.718913
1.539795,155,0.06995264,-0.1175231,-0.1079333,0.4440914,60.15019,0.5891131,47.4249,-57.78292,-868.6941,0.1371112,0.4881714,3.560406
1.555664,155,0.06995264,-0.1175231,-0.1050521,0.44903,59.33121,0.5929663,47.8344,-51.40963,-1062.888,0.1428288,0.4881714,3.417879
1.568848,155,0.06995264,-0.1175231,-0.1017702,0.4544654,58.42171,0.5972098,48.28915,-69.11935,-732.7624,0.1491782,0.4881714,3.272405
1.581543,155,0.06995264,-0.1175231,-0.09895632,0.4589758,57.66022,0.6007338,48.66989,-60.11953,-1831.122,0.1544943,0.4881714,3.159801
1.594849,155,0.06995264,-0.1175231,-0.09614307,0.4633557,56.91458,0.6041588,49.04271,-55.70602,-1551.497,0.1596999,0.4881714,3.056805
1.608765,155,0.06995264,-0.1175231,-0.093045,0.4680386,56.11028,0.6078245,49.44486,-58.09278,-910.1422,0.1653149,0.4881714,2.95298
1.623535,155,0.06995264,-0.1175231,-0.0896925,0.4729503,55.25846,0.6116742,49.87077,-57.37797,-928.2975,0.1712616,0.4881714,2.850443
1.639282,155,0.06995264,-0.1175231,-0.08594915,0.4782555,54.32841,0.6158388,50.3358,-59.32827,1905.604,0.1777546,0.4881714,2.746323
1.650635,155,0.06995264,-0.1175231,-0.08183962,0.4838766,53.331,0.6202601,50.8345,-88.06184,845.3955,0.1847177,0.4881714,2.642797
1.663574,155,0.06995264,-0.1175231,-0.07876238,0.4879551,52.59916,0.6234741,51.20042,-56.10621,-2211.877,0.1898268,0.4881714,2.571667
1.678833,155,0.06995264,-0.1175231,-0.07509774,0.4926746,51.74327,0.6272008,51.62836,-56.49528,807.9561,0.195802,0.4881714,2.493189
1.690552,155,0.06995264,-0.1175231,-0.07068557,0.4981698,50.73381,0.6315511,52.13309,-85.59505,650.1403,0.2028493,0.4881714,2.406571
1.706299,155,0.06995264,-0.1175231,-0.06712991,0.5024579,49.93588,0.6349552,52.53206,-50.56665,-1707.237,0.2084199,0.4881714,2.34225
1.719971,155,0.06995264,-0.1175231,-0.06220421,0.5082036,48.85182,0.6395305,53.07409,-79.35326,1344.176,0.2159879,0.4881714,2.26018
1.734375,155,0.06995264,-0.1175231,-0.05778536,0.5131764,47.89893,0.6435051,53.55054,-66.38171,-815.8904,0.2226404,0.4881714,2.192646
1.747925,155,0.06995264,-0.1175231,-0.05298078,0.5183996,46.88235,0.6476961,54.05882,-74.75062,198.2251,0.2297373,0.4881714,2.124912
1.763062,155,0.06995264,-0.1175231,-0.048273,0.5233421,45.90461,0.651679,54.54769,-64.7275,-371.1568,0.2365631,0.4881714,2.063599
1.776978,155,0.06995264,-0.1175231,-0.04286748,0.5288148,44.80277,0.6561105,55.09862,-79.57569,654.9279,0.2442552,0.4881714,1.998612
1.787476,155,0.06995264,-0.1175231,-0.0377498,0.5338073,43.77867,0.6601751,55.61066,-96.49589,-298.5919,0.2514048,0.4881714,1.941774
1.803955,155,0.06995264,-0.1175231,-0.03372234,0.5376135,42.98492,0.6632891,56.00754,-48.15631,-443.8145,0.2569462,0.4881714,1.899897
1.816772,155,0.06995264,-0.1175231,-0.02730873,0.5434623,41.74156,0.6681029,56.62922,-97.48315,2380.663,0.2656262,0.4881714,1.837813
1.830444,155,0.06995264,-0.1175231,-0.0222289,0.5479184,40.77363,0.671796,57.11318,-70.50538,260.4316,0.2723836,0.4881714,1.79222
1.846069,155,0.06995264,-0.1175231,-0.01665756,0.552635,39.72801,0.6757316,57.63599,-66.93277,1128.72,0.2796833,0.4881714,1.745443
1.859253,155,0.06995264,-0.1175231,-0.01020588,0.5578843,38.53661,0.6801474,58.23169,-90.82484,885.8165,0.2880007,0.4881714,1.695035
1.872803,155,0.06995264,-0.1175231,-0.004710987,0.5621831,37.53726,0.6837946,58.73137,-73.56448,942.6655,0.2949773,0.4881714,1.654945
1.885864,155,0.06995264,-0.1175231,0.001038224,0.5665188,36.50581,0.6875045,59.24709,-78.95832,949.2421,0.3021781,0.4881714,1.615509
1.901855,155,0.06995264,-0.1175231,0.00660713,0.5705667,35.51965,0.6909994,59.74018,-61.98143,1101.068,0.3090628,0.4881714,1.579522
1.913818,155,0.06995264,-0.1175231,0.01344374,0.57534,34.32529,0.6951637,60.33736,-99.34693,-412.9913,0.3174009,0.4881714,1.538028
1.931274,155,0.06995264,-0.1175231,0.01864643,0.5788329,33.42767,0.6982435,60.78616,-51.53922,557.3625,0.3236673,0.4881714,1.50825
1.942749,155,0.06995264,-0.1175231,0.02624007,0.5837231,32.1339,0.7026073,61.43305,-112.8905,-672.3615,0.3326994,0.4881714,1.467305
1.955322,155,0.06995264,-0.1175231,0.03127208,0.5868322,31.28663,0.7054166,61.85669,-67.25372,807.429,0.3386144,0.4881714,1.441674
1.970215,155,0.06995264,-0.1175231,0.03683078,0.5901489,30.35943,0.7084466,62.32029,-61.99023,-370.2552,0.3450874,0.4881714,1.414631
1.984131,155,0.06995264,-0.1175231,0.04347007,0.593953,29.26336,0.7119688,62.86832,-79.0229,-339.4372,0.3527393,0.4881714,1.383944
1.998779,155,0.06995264,-0.1175231,0.04964702,0.597343,28.25408,0.7151543,63.37296,-69.07998,1144.105,0.3597853,0.4881714,1.356841
2.010498,155,0.06995264,-0.1175231,0.05615239,0.6007624,27.20135,0.718418,63.89932,-89.24574,794.0729,0.3671346,0.4881714,1.32968
2.026001,155,0.06995264,-0.1175231,0.06138264,0.6034023,26.36215,0.7209763,64.31892,-54.2745,2401.442,0.3729933,0.4881714,1.308794
2.038696,155,0.06995264,-0.1175231,0.06818822,0.6066952,25.27918,0.7242205,64.8604,-85.4482,-357.6889,0.3805537,0.4881714,1.282792
2.053955,155,0.06995264,-0.1175231,0.07370712,0.6092505,24.40803,0.7267833,65.29598,-57.17464,2467.78,0.3866354,0.4881714,1.262614
2.067261,155,0.06995264,-0.1175231,0.08024471,0.612147,23.38379,0.7297426,65.80811,-76.85728,-226.7663,0.3937859,0.4881714,1.239687
2.08252,155,0.06995264,-0.1175231,0.08585617,0.6145228,22.51092,0.7322186,66.24454,-57.27716,2255.366,0.3998796,0.4881714,1.220796
2.094971,155,0.06995264,-0.1175231,0.09212492,0.6170589,21.54227,0.7349166,66.72887,-77.18256,-157.9783,0.406642,0.4881714,1.200494
2.109741,155,0.06995264,-0.1175231,0.097133,0.6189972,20.77306,0.7370216,67.11347,-52.16863,4302.369,0.412012,0.4881714,1.184847
2.123047,155,0.06995264,-0.1175231,0.102797,0.6210969,19.90779,0.7393498,67.5461,-65.18552,-280.8047,0.4180527,0.4881714,1.167727
2.138062,155,0.06995264,-0.1175231,0.1076656,0.6228245,19.1678,0.7413076,67.9161,-49.29451,3343.938,0.4232188,0.4881714,1.153473
2.1521,155,0.06995264,-0.1175231,0.1128729,0.6245946,18.37998,0.7433578,68.31001,-56.03118,-245.3238,0.4287187,0.4881714,1.138675
2.164551,155,0.06995264,-0.1175231,0.1174358,0.6260804,17.69262,0.745118,68.65369,-54.9827,2711.229,0.4335174,0.4881714,1.126071
2.178589,155,0.06995264,-0.1175231,0.1211801,0.6272547,17.13053,0.7465374,68.93474,-40.16548,4656.286,0.4374416,0.4881714,1.115969
2.19104,155,0.06995264,-0.1175231,0.1249867,0.6284072,16.56083,0.7479578,69.21958,-45.61068,-712.3995,0.4414188,0.4881714,1.105914
2.207642,155,0.06995264,-0.1175231,0.1280098,0.6292933,16.10959,0.7490696,69.44521,-27.28514,5039.064,0.4445691,0.4881714,1.098078
2.220215,155,0.06995264,-0.1175231,0.1314768,0.6302777,15.59334,0.7503274,69.70333,-40.94839,-4225.777,0.4481731,0.4881714,1.089247
2.235718,155,0.06995264,-0.1175231,0.1336807,0.630886,15.26586,0.7511174,69.86707,-21.19423,9414.912,0.4504594,0.4881714,1.083719
2.25,155,0.06995264,-0.1175231,0.1358188,0.6314632,14.94863,0.7518768,70.02569,-22.25213,-4098.164,0.4526741,0.4881714,1.078417
2.263306,155,0.06995264,-0.1175231,0.1372345,0.6318383,14.73884,0.7523758,70.13058,-15.69426,3901.182,0.4541386,0.4881714,1.074939
2.276611,155,0.06995264,-0.1175231,0.1380227,0.6320449,14.62214,0.7526524,70.18893,-8.792476,2971.334,0.4549534,0.4881714,1.073014
2.289429,155,0.06995264,-0.1175231,0.1382393,0.6321013,14.59008,0.7527282,70.20496,-2.491639,2120.279,0.4551772,0.4881714,1.072486
2.305908,155,0.06995264,-0.1175231,0.1378714,0.6320054,14.64453,0.7525994,70.17773,3.310557,3173.015,0.4555574,0.4881714,1.071591
2.317749,155,0.06995264,-0.1175231,0.1366262,0.6316778,14.82896,0.7521617,70.08552,15.50414,-5614.471,0.456845,0.4881714,1.068571
2.331543,155,0.06995264,-0.1175231,0.1351471,0.6312832,15.04825,0.7516389,69.97588,15.93254,15368.81,0.4583759,0.4881714,1.065002
2.346191,155,0.06995264,-0.1175231,0.1327995,0.6306443,15.39673,0.7508023,69.80164,23.86423,-7755.938,0.4608088,0.4881714,1.05938
2.362427,155,0.06995264,-0.1175231,0.1296704,0.629769,15.86215,0.7496743,69.56892,28.53696,-3543.271,0.464058,0.4881714,1.051962
2.377563,155,0.06995264,-0.1175231,0.1255054,0.6285611,16.48333,0.7481495,69.25833,41.07787,-4138.805,0.4683946,0.4881714,1.042222
2.387817,155,0.06995264,-0.1175231,0.1210622,0.6272182,17.14821,0.746493,68.9259,64.96166,512.2824,0.4730363,0.4881714,1.031996
2.4021,155,0.06995264,-0.1175231,0.1177089,0.6261674,17.65158,0.7452223,68.67421,35.35162,11766.97,0.4765504,0.4881714,1.024386
2.414551,155,0.06995264,-0.1175231,0.1126296,0.6245137,18.41673,0.743263,68.29164,61.23782,-13296.11,0.4818922,0.4881714,1.01303
2.427246,155,0.06995264,-0.1175231,0.1078831,0.6229001,19.13483,0.741394,67.93259,56.35337,-1679.587,0.4869055,0.4881714,1.0026
2.442627,155,0.06995264,-0.1175231,0.1028196,0.621105,19.90435,0.739359,67.54782,50.27024,-5508.592,0.4922777,0.4881714,0.9916586
2.454224,155,0.06995264,-0.1175231,0.09656025,0.6187794,20.86083,0.7367831,67.06958,82.38786,-6004.971,0.4989551,0.4881714,0.9783874
2.46875,155,0.06995264,-0.1175231,0.09173666,0.6169054,21.60208,0.7347515,66.69896,51.22551,-1667.777,0.5041299,0.4881714,0.9683444
2.483887,155,0.06995264,-0.1175231,0.08564608,0.6144357,22.5435,0.732127,66.22825,61.98933,-2336.803,0.5107022,0.4881714,0.9558827
2.499634,155,0.06995264,-0.1175231,0.0791956,0.6116915,23.54761,0.7292732,65.7262,63.78017,-923.9752,0.5177121,0.4881714,0.9429399
2.511841,155,0.06995264,-0.1175231,0.07247382,0.6086882,24.60217,0.7262157,65.19891,86.07449,-924.0485,0.5250743,0.4881714,0.9297187
2.526245,155,0.06995264,-0.1175231,0.06720352,0.6062286,25.43527,0.7237569,64.78236,58.16502,2244.708,0.5308903,0.4881714,0.9195335
2.539673,155,0.06995264,-0.1175231,0.06097011,0.6031976,26.42811,0.7207766,64.28594,73.90199,670.9471,0.5378215,0.4881714,0.9076829
2.552002,155,0.06995264,-0.1175231,0.05503704,0.6001869,27.38112,0.717865,63.80944,77.0181,2102.727,0.5444747,0.4881714,0.8965915
2.570801,155,0.06995264,-0.1175231,0.0494716,0.5972487,28.28261,0.7150651,63.3587,48.07236,2778.374,0.5507682,0.4881714,0.8863464
2.583374,155,0.06995264,-0.1175231,0.04087523,0.5924862,29.69032,0.7106044,62.65484,111.8837,-1962.861,0.5605956,0.4881714,0.8708084
2.595459,155,0.06995264,-0.1175231,0.03500362,0.5890721,30.66322,0.707459,62.16839,80.29433,4881.454,0.5673877,0.4881714,0.8603842
2.608032,155,0.06995264,-0.1175231,0.02923886,0.5855883,31.62804,0.7042892,61.68598,76.57719,870.0898,0.5741234,0.4881714,0.8502901
2.622559,155,0.06995264,-0.1175231,0.02313374,0.5817519,32.66087,0.7008406,61.16956,71.27975,-299.0356,0.5813338,0.4881714,0.8397437
