Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01599121,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,1053.022,0,0,0.1113091,111.3091
0.02893066,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.04272461,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.05834961,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.07128906,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.08312988,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.09802246,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.1124268,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.1279297,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.1379395,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.1533203,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.164917,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.1810303,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.1943359,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.2089844,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.222168,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.2353516,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.2507324,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.263916,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.2786865,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.2911377,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.3059082,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.3190918,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.3336182,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.34729,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.3607178,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.3765869,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.3885498,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.4038086,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.4158936,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.4311523,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.4445801,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.458374,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.4733887,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.4865723,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.5,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.515625,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.5288086,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.5419922,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.555542,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.5684814,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.5830078,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.5964355,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.6114502,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.6270752,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.6381836,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.6540527,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.6656494,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.6809082,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.6948242,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
0.7093506,96,-0.1588089,0.2031887,-0.1549283,0.3144301,80.00426,0.1113091,7.997871,0,0,0,0.1113091,111.3091
