Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01281738,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,-792.7582,0,0,0.3165099,316.5099
0.02648926,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,0,0,0,0.3165099,316.5099
0.04052734,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,0,0,0,0.3165099,316.5099
0.05627441,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,0,0,0,0.3165099,316.5099
0.06774902,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,0,0,0,0.3165099,316.5099
0.08227539,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,0,0,0,0.3165099,316.5099
0.09509277,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,0,0,0,0.3165099,316.5099
0.1103516,128,-0.07620433,-0.001264587,-0.1564907,0.3048933,81.38854,0.3165099,23.30573,0,0,0,0.3165099,316.5099
0.1230469,128,-0.07620433,-0.001264587,-0.1564926,0.3048806,81.39039,0.3164982,23.30481,0.1452738,522.072,1.281327E-05,0.3165099,316.5099
0.1358643,128,-0.07620433,-0.001264587,-0.1565066,0.3047879,81.40381,0.3164121,23.2981,1.048601,5163.013,0.0001065804,0.3165099,316.5099
0.1519775,128,-0.07620433,-0.001264587,-0.1565439,0.3045402,81.4397,0.316182,23.28015,2.21429,4929.325,0.0003570961,0.3165099,316.5099
0.1655273,128,-0.07620433,-0.001264587,-0.1566339,0.3039393,81.52673,0.3156238,23.23664,6.451008,1322.311,0.0009646738,0.3165099,316.5099
0.1790771,128,-0.07620433,-0.001264587,-0.1567544,0.3031247,81.64468,0.3148669,23.17766,8.718647,6837.495,0.001788153,0.3165099,177.0038
0.1972656,128,-0.07620433,-0.001264587,-0.1569301,0.3019156,81.81969,0.3137433,23.09016,9.619516,4392,0.00300996,0.3165099,105.1542
0.2080078,128,-0.07620433,-0.001264587,-0.1572479,0.2996595,82.14606,0.3116462,22.92697,30.38178,-1904.881,0.00528836,0.3165099,59.8503
0.2219238,128,-0.07620433,-0.001264587,-0.1574821,0.2979341,82.39545,0.3100419,22.80227,17.90258,20114.3,0.007029497,0.3165099,45.02597
0.2333984,128,-0.07620433,-0.001264587,-0.1578426,0.29516,82.79616,0.3074611,22.60192,34.87046,-6670.019,0.009826937,0.3165099,32.2084
0.2478027,128,-0.07620433,-0.001264587,-0.1581809,0.2924063,83.19357,0.3048979,22.40322,27.58702,9414.818,0.01260138,0.3165099,25.11709
0.2629395,128,-0.07620433,-0.001264587,-0.1586437,0.2883539,83.77781,0.3011231,22.1111,38.7445,-6371.981,0.01668015,0.3165099,18.97525
0.2773438,128,-0.07620433,-0.001264587,-0.1591393,0.2835377,84.47132,0.296632,21.76434,48.09742,-3600.046,0.02152176,0.3165099,14.70651
0.2911377,128,-0.07620433,-0.001264587,-0.1596001,0.2784362,85.20503,0.2918688,21.39748,52.87818,-1448.798,0.026644,0.3165099,11.87922
0.3043213,128,-0.07620433,-0.001264587,-0.1600117,0.2731009,85.97153,0.28688,21.01424,58.22216,-1842.575,0.03199513,0.3165099,9.892443
