Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4304199,5,0.2041377,0.6434781,-0.1490198,0.3421634,75.94175,0.4642313,35.47087,-10.90679,-947.6274,0.01772564,0.4785521,26.99774
0.4465332,5,0.2041377,0.6434781,-0.1488749,0.3427402,75.85658,0.4637469,35.42828,-5.269171,-168.0095,0.01832028,0.4785521,26.12144
0.4594727,5,0.2041377,0.6434781,-0.1486732,0.3435372,75.7388,0.4630767,35.3694,-9.093047,-878.2046,0.01914246,0.4785521,24.99952
0.4726563,5,0.2041377,0.6434781,-0.1485097,0.3441783,75.64404,0.4625371,35.32202,-7.195935,-676.3647,0.01980405,0.4785521,24.16436
0.4854736,5,0.2041377,0.6434781,-0.1483385,0.3448445,75.54551,0.4619757,35.27275,-7.714339,-769.6381,0.02049187,0.4785521,23.35327
0.5004883,5,0.2041377,0.6434781,-0.1481648,0.3455161,75.44614,0.4614092,35.22307,-6.614075,-851.894,0.02118556,0.4785521,22.5886
0.5148926,5,0.2041377,0.6434781,-0.1479475,0.3463497,75.32276,0.4607052,35.16138,-8.595452,-360.3787,0.02204703,0.4785521,21.70597
0.52771,5,0.2041377,0.6434781,-0.1477236,0.3472004,75.19674,0.4599857,35.09837,-9.754806,-743.7794,0.02292673,0.4785521,20.87311
0.5405273,5,0.2041377,0.6434781,-0.1475043,0.3480269,75.07426,0.4592859,35.03714,-9.546035,-1142.347,0.02378181,0.4785521,20.12261
0.5571289,5,0.2041377,0.6434781,-0.1472653,0.3489193,74.94193,0.4585291,34.97096,-8.025098,-843.3853,0.02470567,0.4785521,19.37013
0.5699463,5,0.2041377,0.6434781,-0.1469346,0.3501406,74.76069,0.4574917,34.88034,-14.06088,1460.865,0.02597099,0.4785521,18.42641
0.5822754,5,0.2041377,0.6434781,-0.1466606,0.3511414,74.61205,0.4566401,34.80603,-12.10587,-81.45572,0.02700861,0.4785521,17.7185
0.5996094,5,0.2041377,0.6434781,-0.1463877,0.3521279,74.46546,0.4557993,34.73273,-8.432535,718.4633,0.02803209,0.4785521,17.07158
0.6108398,5,0.2041377,0.6434781,-0.1459881,0.3535551,74.25315,0.4545805,34.62657,-18.83524,1004.221,0.02951421,0.4785521,16.2143
0.6260986,5,0.2041377,0.6434781,-0.1457228,0.3544917,74.11372,0.4537791,34.55685,-9.186501,165.761,0.03048766,0.4785521,15.69658
0.6392822,5,0.2041377,0.6434781,-0.1453609,0.3557556,73.9254,0.4526958,34.46271,-14.20423,744.0734,0.03180238,0.4785521,15.04768
0.6541748,5,0.2041377,0.6434781,-0.1450433,0.3568518,73.76192,0.4517544,34.38097,-11.04501,638.8574,0.03294367,0.4785521,14.52638
0.6661377,5,0.2041377,0.6434781,-0.1446908,0.3580551,73.58232,0.450719,34.29117,-15.00886,493.6906,0.03419754,0.4785521,13.99376
0.6809082,5,0.2041377,0.6434781,-0.1444105,0.3590021,73.44085,0.4499027,34.22043,-9.577547,1080.073,0.03518515,0.4785521,13.60097
0.6960449,5,0.2041377,0.6434781,-0.1440681,0.3601473,73.26965,0.4489138,34.13483,-11.31274,-706.868,0.03638039,0.4785521,13.15412
0.7087402,5,0.2041377,0.6434781,-0.1437143,0.3613178,73.09449,0.4479012,34.04724,-13.69099,-963.3277,0.03760321,0.4785521,12.72636
0.7243652,5,0.2041377,0.6434781,-0.1434072,0.3623233,72.94389,0.4470296,33.97194,-9.697134,-1297.469,0.03865462,0.4785521,12.38021
0.7374268,5,0.2041377,0.6434781,-0.1430177,0.3635857,72.75465,0.4459334,33.87732,-14.51334,-715.3123,0.03997575,0.4785521,11.97106
0.7510986,5,0.2041377,0.6434781,-0.1426703,0.3646992,72.58758,0.4449645,33.79379,-12.18402,-1654.178,0.04114216,0.4785521,11.63167
0.7629395,5,0.2041377,0.6434781,-0.1422814,0.3659321,72.40239,0.4438896,33.7012,-15.6169,-168.9958,0.04243496,0.4785521,11.27731
0.7792969,5,0.2041377,0.6434781,-0.1419228,0.3670571,72.23327,0.4429068,33.61664,-10.37818,-1122.225,0.04361571,0.4785521,10.97201
0.7932129,5,0.2041377,0.6434781,-0.1413956,0.36869,71.98749,0.4414768,33.49374,-17.53787,824.3038,0.04533153,0.4785521,10.55672
0.8084717,5,0.2041377,0.6434781,-0.1409097,0.3701746,71.76372,0.4401733,33.38187,-14.70759,-911.9368,0.04689372,0.4785521,10.20504
0.8216553,5,0.2041377,0.6434781,-0.1403436,0.37188,71.50634,0.4386717,33.25317,-19.58451,50.0354,0.04869058,0.4785521,9.828434
0.8336182,5,0.2041377,0.6434781,-0.1398244,0.3734218,71.27331,0.4373103,33.13666,-19.40205,27.17158,0.05031745,0.4785521,9.51066
0.8500977,5,0.2041377,0.6434781,-0.1393218,0.374895,71.05035,0.4360061,33.02518,-13.57245,-602.4581,0.051874,0.4785521,9.22528
0.8630371,5,0.2041377,0.6434781,-0.138593,0.3769986,70.73145,0.4341378,32.86572,-24.43965,1071.506,0.05410029,0.4785521,8.845648
0.8762207,5,0.2041377,0.6434781,-0.1379794,0.3787409,70.46687,0.4325851,32.73343,-20.09214,-1123.686,0.0559475,0.4785521,8.553593
0.8894043,5,0.2041377,0.6434781,-0.1373245,0.3805727,70.18822,0.4309474,32.59412,-21.14818,-50.50729,0.05789284,0.4785521,8.266171
0.9020996,5,0.2041377,0.6434781,-0.1366181,0.3825178,69.8918,0.4292025,32.44589,-23.39964,-2618.144,0.05996221,0.4785521,7.980896
0.9174805,5,0.2041377,0.6434781,-0.1358742,0.3845329,69.58411,0.4273882,32.29205,-20.0104,-3157.056,0.06211026,0.4785521,7.704881
0.9318848,5,0.2041377,0.6434781,-0.134871,0.387199,69.17609,0.4249775,32.08804,-28.33014,-303.713,0.06495885,0.4785521,7.367004
0.9462891,5,0.2041377,0.6434781,-0.1338158,0.3899429,68.75498,0.4224839,31.87749,-29.22571,-2879.498,0.06789867,0.4785521,7.048034
0.9589844,5,0.2041377,0.6434781,-0.1326227,0.3929753,68.28821,0.4197132,31.6441,-36.65054,-2186.2,0.07115735,0.4785521,6.725266
0.9731445,5,0.2041377,0.6434781,-0.1314264,0.395945,67.82962,0.4169843,31.41481,-32.39666,-5065.103,0.07435893,0.4785521,6.435705
0.9888916,5,0.2041377,0.6434781,-0.1299195,0.3995913,67.26448,0.4136121,31.13223,-36.10517,490.8351,0.07830432,0.4785521,6.11144
1.001221,5,0.2041377,0.6434781,-0.1280285,0.404029,66.5735,0.4094755,30.78674,-56.04456,448.8634,0.08312821,0.4785521,5.756796
1.014771,5,0.2041377,0.6434781,-0.1263428,0.4078641,65.97344,0.4058711,30.48672,-44.22185,-7897.479,0.08731738,0.4785521,5.480606
1.028442,5,0.2041377,0.6434781,-0.1242419,0.4124974,65.24473,0.4014789,30.12236,-52.94232,-287.1432,0.09240472,0.4785521,5.178871
1.040894,5,0.2041377,0.6434781,-0.121834,0.4176237,64.43346,0.3965699,29.71674,-65.19738,-693.8407,0.09806841,0.4785521,4.879779
1.05542,5,0.2041377,0.6434781,-0.1194027,0.4226164,63.63803,0.3917375,29.31902,-55.16818,-1623.601,0.1036216,0.4785521,4.618266
1.071777,5,0.2041377,0.6434781,-0.1162806,0.4287821,62.64806,0.3856971,28.82404,-60.30797,5015.312,0.1105327,0.4785521,4.329507
1.084229,5,0.2041377,0.6434781,-0.1123516,0.4361863,61.4474,0.3783323,28.22369,-96.18644,3365.588,0.1189148,0.4785521,4.024327
1.098022,5,0.2041377,0.6434781,-0.1090789,0.4420815,60.48156,0.3723778,27.74078,-70.29859,-5280.537,0.1256575,0.4785521,3.808385
1.111816,5,0.2041377,0.6434781,-0.1051682,0.4488341,59.36381,0.3654537,27.1819,-80.55754,3587.639,0.1334607,0.4785521,3.585715
1.126343,5,0.2041377,0.6434781,-0.1008955,0.4558819,58.18324,0.3581027,26.59161,-81.40588,1509.803,0.1417026,0.4785521,3.377158
1.138916,5,0.2041377,0.6434781,-0.09608325,0.4634476,56.89887,0.3500623,25.94943,-102.7118,1996.03,0.150669,0.4785521,3.176182
1.154785,5,0.2041377,0.6434781,-0.09164017,0.4701159,55.75107,0.3428396,25.37553,-71.96376,-1457.462,0.158682,0.4785521,3.015794
1.169312,5,0.2041377,0.6434781,-0.08560044,0.4787407,54.24283,0.3332966,24.62141,-104.422,5283.44,0.1692112,0.4785521,2.828135
1.182129,5,0.2041377,0.6434781,-0.07983357,0.4865476,52.85253,0.3244485,23.92627,-108.3641,3910.361,0.1789171,0.4785521,2.674714
1.196655,5,0.2041377,0.6434781,-0.07449394,0.4934384,51.60381,0.3164609,23.30191,-85.51257,2631.685,0.1876346,0.4785521,2.550447
1.208618,5,0.2041377,0.6434781,-0.06820616,0.5011728,50.17599,0.3072816,22.588,-120.3755,3613.817,0.1976024,0.4785521,2.421793
1.223999,5,0.2041377,0.6434781,-0.06296751,0.5073276,49.01826,0.2998035,22.00912,-74.88697,3824.885,0.2056848,0.4785521,2.326629
1.237427,5,0.2041377,0.6434781,-0.05598304,0.5151576,47.51527,0.2900499,21.25763,-111.6939,668.0773,0.2161773,0.4785521,2.213702
1.25061,5,0.2041377,0.6434781,-0.04977709,0.5217814,46.2151,0.281572,20.60754,-98.6703,1447.3,0.2252541,0.4785521,2.124499
1.264038,5,0.2041377,0.6434781,-0.04360855,0.5280769,44.95257,0.273305,19.97629,-94.37241,1293.198,0.234068,0.4785521,2.044501
1.278564,5,0.2041377,0.6434781,-0.03727451,0.534262,43.68445,0.2649679,19.34222,-87.19881,1116.472,0.242921,0.4785521,1.969991
1.291748,5,0.2041377,0.6434781,-0.03032821,0.5407404,42.32385,0.2559869,18.66193,-103.2593,582.4154,0.2524194,0.4785521,1.895861
1.306641,5,0.2041377,0.6434781,-0.02400357,0.5463789,41.11015,0.2479449,18.05507,-81.54141,1889.626,0.2608926,0.4785521,1.834288
1.321777,5,0.2041377,0.6434781,-0.01677144,0.5525404,39.74921,0.2388943,17.3746,-90.13174,-4310.942,0.2703935,0.4785521,1.769836
1.33374,5,0.2041377,0.6434781,-0.00928013,0.5586194,38.36728,0.2296697,16.68364,-115.0881,-3410.049,0.2800409,0.4785521,1.708865
1.349121,5,0.2041377,0.6434781,-0.003168225,0.5633625,37.2591,0.2222482,16.12955,-72.32094,-4831.528,0.2877774,0.4785521,1.662925
1.363037,5,0.2041377,0.6434781,0.004887938,0.5693327,35.82278,0.2125982,15.41139,-102.7775,-1986.212,0.2978046,0.4785521,1.606933
1.375488,5,0.2041377,0.6434781,0.01250158,0.5746947,34.48885,0.2036064,14.74443,-107.0522,-2023.614,0.3071169,0.4785521,1.558208
1.390259,5,0.2041377,0.6434781,0.01953788,0.5794197,33.2748,0.1953985,14.13741,-82.3934,-2922.198,0.3155924,0.4785521,1.516361
1.402466,5,0.2041377,0.6434781,0.02818199,0.5849351,31.80601,0.1854392,13.403,-120.1171,431.7607,0.3258463,0.4785521,1.468644
1.418701,5,0.2041377,0.6434781,0.03564599,0.5894521,30.55631,0.1769414,12.77815,-76.89271,-4352.125,0.3345706,0.4785521,1.430347
1.432007,5,0.2041377,0.6434781,0.04599248,0.5953544,28.85003,0.1653052,11.92502,-128.5575,2122.813,0.3464823,0.4785521,1.381173
1.446045,5,0.2041377,0.6434781,0.0548204,0.6000746,27.41608,0.1554976,11.20804,-101.7631,-4421.011,0.3564929,0.4785521,1.342389
1.459106,5,0.2041377,0.6434781,0.06454329,0.6049513,25.85797,0.1448133,10.42899,-119.702,3563.49,0.3673702,0.4785521,1.302643
1.472656,5,0.2041377,0.6434781,0.07380632,0.6092954,24.39243,0.1347395,9.696213,-107.9329,1923.723,0.3776013,0.4785521,1.267348
1.488647,5,0.2041377,0.6434781,0.08372256,0.6136314,22.84214,0.124059,8.921066,-97.39183,2803.452,0.3884241,0.4785521,1.232035
1.502075,5,0.2041377,0.6434781,0.0956118,0.6184165,21.00629,0.111382,8.003143,-136.2108,2774.807,0.4012402,0.4785521,1.192683
1.515381,5,0.2041377,0.6434781,0.1058585,0.6221916,19.44208,0.100558,7.221039,-117.3119,1391.335,0.4121601,0.4785521,1.161083
1.528564,5,0.2041377,0.6434781,0.1161194,0.6256579,17.89065,0.08980408,6.445328,-118.5061,2374.22,0.4229907,0.4785521,1.131354
1.544312,5,0.2041377,0.6434781,0.1262267,0.6287738,16.37561,0.07928639,5.687805,-95.52546,5343.605,0.4335674,0.4785521,1.103755
1.557129,5,0.2041377,0.6434781,0.1384108,0.6321459,14.56469,0.06669664,4.782349,-141.8982,3136.475,0.4462095,0.4785521,1.072483
1.571289,5,0.2041377,0.6434781,0.1480743,0.6345288,13.139,0.05677317,4.069504,-101.0894,7510.655,0.4561625,0.4785521,1.049083
1.583252,5,0.2041377,0.6434781,0.1584917,0.6368145,11.61127,0.04612978,3.305634,-127.0788,3327.558,0.4668277,0.4785521,1.025115
1.599243,5,0.2041377,0.6434781,0.1670969,0.6384845,10.35565,0.03737591,2.677826,-78.56882,6859.949,0.4755934,0.4785521,1.006221
1.611938,5,0.2041377,0.6434781,0.1781066,0.6403379,8.756382,0.02621981,1.878189,-126.4395,-3079.796,0.4867581,0.4785521,0.9831416
1.627441,5,0.2041377,0.6434781,0.1864288,0.6415305,7.552121,0.01781569,1.276062,-77.25513,8769.144,0.4951653,0.4785521,0.9664493
1.640259,5,0.2041377,0.6434781,0.196179,0.6427016,6.145437,0.007996518,0.5727234,-109.9101,-4214.605,0.5049855,0.4785521,0.9476552
1.653809,5,0.2041377,0.6434781,0.2037521,0.6434441,5.05544,0.0003870467,0.02772522,-80.71539,6076.29,0.512595,0.4785521,0.9335872
1.667847,5,0.2041377,0.6434781,0.2112694,0.6440378,3.975307,0.007153609,0.5123463,-76.42898,-952.7653,0.5201356,0.4785521,0.9200526
1.682373,5,0.2041377,0.6434781,0.2187252,0.644486,2.905399,0.01462227,1.047301,-73.95973,-5721.349,0.5276049,0.4785521,0.9070274
1.697144,5,0.2041377,0.6434781,0.2260233,0.6447896,1.859097,0.0219249,1.570452,-70.9718,-4791.332,0.5349094,0.4785521,0.8946415
1.710938,5,0.2041377,0.6434781,0.2332105,0.6449583,0.8293068,0.02911051,2.085347,-74.36111,-4445.516,0.5420986,0.4785521,0.882777
1.723877,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-64.42169,-3918.566,0.5478882,0.4785521,0.8734485
1.739136,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4771.75,0.5478882,0.4785521,0.8734485
1.752808,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4388.992,0.5478882,0.4785521,0.8734485
1.765625,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3639.501,0.5478882,0.4785521,0.8734485
1.78125,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1905.608,0.5478882,0.4785521,0.8734485
1.793823,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-81.74945,0.5478882,0.4785521,0.8734485
1.807251,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3394.477,0.5478882,0.4785521,0.8734485
1.822266,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2885.113,0.5478882,0.4785521,0.8734485
1.834595,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2501.143,0.5478882,0.4785521,0.8734485
1.848877,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1682.294,0.5478882,0.4785521,0.8734485
1.862671,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2363.495,0.5478882,0.4785521,0.8734485
1.876709,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2153.666,0.5478882,0.4785521,0.8734485
1.892212,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2033.274,0.5478882,0.4785521,0.8734485
1.904541,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-756.4667,0.5478882,0.4785521,0.8734485
1.919312,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,266.6509,0.5478882,0.4785521,0.8734485
1.932739,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-987.5989,0.5478882,0.4785521,0.8734485
1.945923,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-308.7872,0.5478882,0.4785521,0.8734485
1.960083,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2234.803,0.5478882,0.4785521,0.8734485
1.974487,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1943.319,0.5478882,0.4785521,0.8734485
1.98877,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1894.66,0.5478882,0.4785521,0.8734485
1.999756,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1923.646,0.5478882,0.4785521,0.8734485
2.015137,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5567.84,0.5478882,0.4785521,0.8734485
2.029419,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1024.64,0.5478882,0.4785521,0.8734485
2.043701,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1338.665,0.5478882,0.4785521,0.8734485
2.057373,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1239.568,0.5478882,0.4785521,0.8734485
2.073364,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,946.3448,0.5478882,0.4785521,0.8734485
2.084351,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2889.906,0.5478882,0.4785521,0.8734485
2.099976,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1941.104,0.5478882,0.4785521,0.8734485
2.112793,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3367.176,0.5478882,0.4785521,0.8734485
2.126465,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3654.109,0.5478882,0.4785521,0.8734485
2.140503,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2972.095,0.5478882,0.4785521,0.8734485
2.153931,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2741.076,0.5478882,0.4785521,0.8734485
2.169556,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3842.656,0.5478882,0.4785521,0.8734485
2.183105,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,766.3391,0.5478882,0.4785521,0.8734485
2.196655,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2264.324,0.5478882,0.4785521,0.8734485
2.210938,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-101.0667,0.5478882,0.4785521,0.8734485
2.223267,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1540.156,0.5478882,0.4785521,0.8734485
2.238281,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2263.419,0.5478882,0.4785521,0.8734485
2.251953,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2858.289,0.5478882,0.4785521,0.8734485
2.26416,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1089.107,0.5478882,0.4785521,0.8734485
2.277954,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1638.9,0.5478882,0.4785521,0.8734485
2.294434,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1895.037,0.5478882,0.4785521,0.8734485
2.309448,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2131.645,0.5478882,0.4785521,0.8734485
2.320923,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,937.3113,0.5478882,0.4785521,0.8734485
2.336304,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5630.512,0.5478882,0.4785521,0.8734485
2.346924,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3234.561,0.5478882,0.4785521,0.8734485
2.362061,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,9551.484,0.5478882,0.4785521,0.8734485
2.375977,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5809.807,0.5478882,0.4785521,0.8734485
2.390137,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,981.5152,0.5478882,0.4785521,0.8734485
2.402466,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-658.2143,0.5478882,0.4785521,0.8734485
2.419312,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3525.527,0.5478882,0.4785521,0.8734485
2.432739,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3473.845,0.5478882,0.4785521,0.8734485
2.446411,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4304.367,0.5478882,0.4785521,0.8734485
2.459473,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,517.528,0.5478882,0.4785521,0.8734485
2.473877,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-663.5049,0.5478882,0.4785521,0.8734485
2.488525,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3092.783,0.5478882,0.4785521,0.8734485
2.501953,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1522.809,0.5478882,0.4785521,0.8734485
2.515625,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-663.5926,0.5478882,0.4785521,0.8734485
2.530518,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1342.501,0.5478882,0.4785521,0.8734485
2.543945,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1987.274,0.5478882,0.4785521,0.8734485
2.558105,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1500.837,0.5478882,0.4785521,0.8734485
2.571655,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2544.704,0.5478882,0.4785521,0.8734485
2.585815,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2205.861,0.5478882,0.4785521,0.8734485
2.599365,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2328.584,0.5478882,0.4785521,0.8734485
2.614868,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-248.4131,0.5478882,0.4785521,0.8734485
2.629883,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5478882,0.4785521,0.8734485
