Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,-1759.703,4215.436,0,0.4240263,424.0263
0.02832031,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,-2937.457,0,0.4240263,424.0263
0.04077148,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.05603027,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.0760498,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.09008789,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.1016846,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.1274414,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.1425781,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.1555176,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.1688232,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.1821289,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.1965332,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.2094727,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.2227783,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.2375488,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.2509766,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.2646484,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.277832,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.2915039,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.3050537,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.3186035,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.3323975,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.3475342,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.3612061,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.3752441,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.3887939,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.401123,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.4157715,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.4307861,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.4428711,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.4577637,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.4713135,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.4844971,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.4995117,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
0.5130615,144,0.003885865,-0.07860677,-0.1549045,0.3145648,79.98466,0.4240263,32.00767,0,0,0,0.4240263,424.0263
