Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,1998.492,-18818.97,0,0.1141493,114.1493
0.02746582,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,16228.71,0,0.1141493,114.1493
0.04394531,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.05566406,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.07336426,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.08483887,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.09790039,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.1116943,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.125,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.1401367,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.1539307,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.1663818,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.1817627,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.1949463,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.2098389,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.2224121,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.2354736,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.2497559,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
0.2630615,96,-0.1588089,0.2031887,-0.1544203,0.3172536,79.59332,0.1141493,8.203339,0,0,0,0.1141493,114.1493
