Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01330566,64,-0.1205177,0.4203485,-0.1547865,0.3152301,79.88789,0.1105633,7.943939,-6020.027,-51605.88,0.0007827182,0.1113384,111.3384
0.02661133,64,-0.1205177,0.4203485,-0.1546319,0.3160914,79.76255,0.1096966,7.881271,-9.438426,45920.61,0.001657763,0.1113384,67.16187
0.04077148,64,-0.1205177,0.4203485,-0.1544672,0.3169975,79.63062,0.1087842,7.815308,-9.305032,1380.343,0.002578762,0.1113384,43.17515
0.05419922,64,-0.1205177,0.4203485,-0.154284,0.3179912,79.48588,0.107783,7.742935,-10.72342,1393.085,0.003589225,0.1113384,31.02019
0.06933594,64,-0.1205177,0.4203485,-0.1541069,0.3189393,79.34773,0.1068272,7.673859,-9.18331,1273.219,0.004553728,0.1113384,24.44995
0.08325195,64,-0.1205177,0.4203485,-0.15391,0.3199789,79.19618,0.1057786,7.598083,-10.86086,842.0317,0.005611753,0.1113384,19.84023
0.0970459,64,-0.1205177,0.4203485,-0.1537334,0.3208983,79.06207,0.1048505,7.531036,-9.706816,1613.847,0.006548021,0.1113384,17.00337
0.1102295,64,-0.1205177,0.4203485,-0.1535699,0.3217394,78.93934,0.104001,7.469666,-9.279181,1419.748,0.007404841,0.1113384,15.0359
0.125,64,-0.1205177,0.4203485,-0.1534296,0.3224539,78.83504,0.103279,7.417511,-7.098476,1701.719,0.008132968,0.1113384,13.68977
0.1396484,64,-0.1205177,0.4203485,-0.1532937,0.3231392,78.73495,0.1025861,7.367477,-6.841884,-145.7236,0.008831652,0.1113384,12.60675
0.1519775,64,-0.1205177,0.4203485,-0.1531793,0.3237112,78.65141,0.1020076,7.325699,-6.72723,138.5255,0.009414937,0.1113384,11.82572
0.1676025,64,-0.1205177,0.4203485,-0.1530992,0.3241094,78.59323,0.1016048,7.296616,-3.720478,607.9017,0.009821105,0.1113384,11.33665
0.1815186,64,-0.1205177,0.4203485,-0.1530185,0.3245083,78.53493,0.101201,7.267456,-4.191144,-1384.092,0.01022813,0.1113384,10.88552
0.1925049,64,-0.1205177,0.4203485,-0.1529635,0.3247791,78.49535,0.1009269,7.247681,-3.607154,171.1524,0.01050446,0.1113384,10.59916
0.206665,64,-0.1205177,0.4203485,-0.1529323,0.3249319,78.47301,0.1007722,7.236511,-1.576241,948.7475,0.01066037,0.1113384,10.44414
0.2213135,64,-0.1205177,0.4203485,-0.1529067,0.3250575,78.45465,0.1006451,7.227325,-1.258555,-1535.955,0.01078855,0.1113384,10.32006
0.234375,64,-0.1205177,0.4203485,-0.1528915,0.3251318,78.44378,0.1005698,7.221893,-0.8284668,-984.1897,0.01086445,0.1113384,10.24796
0.2486572,64,-0.1205177,0.4203485,-0.1528851,0.3251629,78.43925,0.1005383,7.21962,-0.3195614,-556.6218,0.01089615,0.1113384,10.21815
0.2614746,64,-0.1205177,0.4203485,-0.1528833,0.3251723,78.43787,0.1005288,7.218933,-0.1071353,-912.6928,0.01090574,0.1113384,10.20916
0.2753906,64,-0.1205177,0.4203485,-0.1528833,0.3251723,78.43787,0.1005288,7.218933,0,-774.5255,0.01090574,0.1113384,10.20916
0.2908936,64,-0.1205177,0.4203485,-0.1528833,0.3251723,78.43787,0.1005288,7.218933,0,-542.2893,0.01090574,0.1113384,10.20916
0.3041992,64,-0.1205177,0.4203485,-0.1528833,0.3251723,78.43787,0.1005288,7.218933,0,0,0.01090574,0.1113384,10.20916
0.3184814,64,-0.1205177,0.4203485,-0.1528833,0.3251723,78.43787,0.1005288,7.218933,0,0,0.01090574,0.1113384,10.20916
