Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,5,0.2041377,0.6434781,-0.1539047,0.3200065,79.19215,0.4825228,37.09607,-4399.76,-283228.3,0.005639863,0.4870093,86.35126
0.02783203,5,0.2041377,0.6434781,-0.1526598,0.3262565,78.2793,0.4774243,36.63965,-74.71165,251104.6,0.01201266,0.4870093,40.54134
0.04296875,5,0.2041377,0.6434781,-0.1516002,0.3312065,77.5542,0.4733529,36.2771,-47.9981,2907.947,0.01707476,0.4870093,28.52218
0.05578613,5,0.2041377,0.6434781,-0.1501949,0.3373437,76.65236,0.4682626,35.82617,-70.35678,2805.809,0.02337075,0.4870093,20.83841
0.07202148,5,0.2041377,0.6434781,-0.1489316,0.3425149,75.88984,0.4639362,35.44492,-46.74852,3097.635,0.02869405,0.4870093,16.97248
0.08398438,5,0.2041377,0.6434781,-0.1472181,0.3490945,74.91594,0.4583804,34.95798,-81.74278,-1832.085,0.03549312,0.4870093,13.72123
0.09643555,5,0.2041377,0.6434781,-0.1458812,0.3539335,74.19682,0.4542569,34.59842,-57.90638,-3449.02,0.04051344,0.4870093,12.02093
0.1137695,5,0.2041377,0.6434781,-0.1443965,0.3590491,73.43384,0.4498622,34.21692,-43.85754,-2611.011,0.04584006,0.4870093,10.6241
0.1260986,5,0.2041377,0.6434781,-0.1421468,0.3663559,72.33871,0.4435196,33.66936,-88.88977,9.780083,0.05348541,0.4870093,9.10546
0.1373291,5,0.2041377,0.6434781,-0.1404164,0.3716621,71.53925,0.4388638,33.26962,-70.88428,-5739.111,0.05906664,0.4870093,8.245082
0.1524658,5,0.2041377,0.6434781,-0.1387062,0.3766744,70.78064,0.4344262,32.89032,-50.12693,-4672.432,0.0643627,0.4870093,7.566638
0.1658936,5,0.2041377,0.6434781,-0.1362048,0.3836413,69.72032,0.4281918,32.36017,-79.42695,1660.766,0.07176502,0.4870093,6.786165
0.1790771,5,0.2041377,0.6434781,-0.1337674,0.3900675,68.73585,0.4223705,31.86792,-74.53282,-6795.435,0.07863787,0.4870093,6.193063
0.1942139,5,0.2041377,0.6434781,-0.1310765,0.3968006,67.6972,0.4161951,31.3486,-68.65926,-7135.188,0.08588883,0.4870093,5.670228
0.2081299,5,0.2041377,0.6434781,-0.1275837,0.4050515,66.41379,0.4085172,30.70689,-92.00581,-2655.236,0.0948486,0.4870093,5.134596
0.2215576,5,0.2041377,0.6434781,-0.1239329,0.4131661,65.13922,0.4008415,30.06961,-95.30896,-4155.241,0.1037466,0.4870093,4.69422
0.2363281,5,0.2041377,0.6434781,-0.1199823,0.4214419,63.82562,0.3928789,29.41281,-88.81428,-3327.27,0.112917,0.4870093,4.312984
0.2502441,5,0.2041377,0.6434781,-0.1150655,0.4311122,62.27166,0.3833927,28.63583,-111.2702,3404.584,0.1237655,0.4870093,3.934937
0.2637939,5,0.2041377,0.6434781,-0.1098595,0.4406965,60.70929,0.3737842,27.85464,-115.6697,-1787.041,0.1346724,0.4870093,3.616251
0.27771,5,0.2041377,0.6434781,-0.1042502,0.4503762,59.10675,0.3638564,27.05338,-114.8658,-1045.575,0.1458599,0.4870093,3.338884
0.2911377,5,0.2041377,0.6434781,-0.09782097,0.4607585,57.35747,0.3529383,26.17874,-129.9648,1312.984,0.1580717,0.4870093,3.080938
0.3045654,5,0.2041377,0.6434781,-0.09096476,0.4711047,55.57955,0.3417573,25.28978,-132.613,-1130.599,0.1704834,0.4870093,2.856637
0.3183594,5,0.2041377,0.6434781,-0.08345044,0.4816977,53.71914,0.3299694,24.35957,-135.5008,35.51674,0.183471,0.4870093,2.654421
0.333374,5,0.2041377,0.6434781,-0.07502812,0.4927629,51.72717,0.3172517,23.36359,-132.0684,2752.25,0.1973769,0.4870093,2.467407
0.3468018,5,0.2041377,0.6434781,-0.06492352,0.5050588,49.44733,0.3025786,22.22366,-170.3324,3818.221,0.2132921,0.4870093,2.283298
0.3608398,5,0.2041377,0.6434781,-0.0552476,0.5159584,47.35954,0.2890363,21.17976,-148.5925,3099.044,0.2278668,0.4870093,2.137254
0.3751221,5,0.2041377,0.6434781,-0.04442161,0.5272628,45.11738,0.2743861,20.05869,-156.8323,7492.333,0.2435191,0.4870093,1.999882
0.3894043,5,0.2041377,0.6434781,-0.03279468,0.5384753,42.80354,0.2591573,18.90176,-161.8864,6788.087,0.2596717,0.4870093,1.875481
0.4029541,5,0.2041377,0.6434781,-0.02065483,0.5492688,40.47656,0.2437357,17.73828,-171.5607,6409.055,0.2759159,0.4870093,1.765064
0.4156494,5,0.2041377,0.6434781,-0.008764222,0.5590271,38.27309,0.2290397,16.63655,-175.0087,6853.906,0.291298,0.4870093,1.671859
0.4306641,5,0.2041377,0.6434781,0.002483919,0.5675837,36.24861,0.2154628,15.6243,-134.069,8421.804,0.3054308,0.4870093,1.594499
0.4442139,5,0.2041377,0.6434781,0.01610218,0.5771396,33.86544,0.1993945,14.43272,-176.2672,4292.407,0.3220673,0.4870093,1.512135
0.4578857,5,0.2041377,0.6434781,0.02827977,0.5849957,31.78953,0.1853273,13.39476,-152.2277,8866.359,0.3365591,0.4870093,1.447024
0.4725342,5,0.2041377,0.6434781,0.04038042,0.5922036,29.77193,0.1715969,12.38597,-137.5302,6844.812,0.3506438,0.4870093,1.3889
0.4851074,5,0.2041377,0.6434781,0.05303638,0.5991435,27.70433,0.1574711,11.35217,-164.1136,4637.319,0.3650777,0.4870093,1.333988
