Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01550293,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,-260.6891,-153867.6,0,0.3423096,342.3095
0.03112793,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,131034.2,0,0.3423096,342.3095
0.04272461,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.05651855,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.07116699,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.0859375,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.09887695,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.1104736,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.1257324,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.1391602,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.1525879,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.1669922,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.1804199,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.194458,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.2093506,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.22229,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.2374268,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.2515869,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.2640381,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.27771,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.2921143,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.3063965,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.3205566,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
0.3338623,32,0.02703226,0.5842194,-0.1577286,0.296054,82.66706,0.3423096,25.33353,0,0,0,0.3423096,342.3095
