Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.734375,5,0.2041377,0.6434781,-0.1415233,0.3682967,72.04671,0.4418216,33.52335,-107.1533,-2862.871,0.05553088,0.4870093,8.770062
0.7556152,5,0.2041377,0.6434781,-0.1383806,0.3776046,70.63947,0.4335983,32.81973,-66.0872,-5527.562,0.06535497,0.4870093,7.451755
0.7687988,5,0.2041377,0.6434781,-0.1319999,0.3945297,68.04835,0.4182867,31.52417,-197.3349,16895.96,0.0834429,0.4870093,5.836438
0.7928467,5,0.2041377,0.6434781,-0.1272782,0.4057494,66.30466,0.407862,30.65233,-72.45902,-23398.07,0.09561566,0.4870093,5.093405
0.8065186,5,0.2041377,0.6434781,-0.117009,0.4273669,62.87605,0.3870907,28.93802,-251.0706,18440.8,0.1195484,0.4870093,4.073742
0.8200684,5,0.2041377,0.6434781,-0.1102291,0.4400362,60.81767,0.374453,27.90884,-150.9536,-14796.62,0.1339177,0.4870093,3.636631
0.8323975,5,0.2041377,0.6434781,-0.1026721,0.452991,58.66928,0.3611337,26.83464,-174.0733,7615.066,0.1489155,0.4870093,3.270373
0.8458252,5,0.2041377,0.6434781,-0.09516713,0.4648464,56.65935,0.348558,25.82968,-150.5213,5773.287,0.1629467,0.4870093,2.988765
0.8601074,5,0.2041377,0.6434781,-0.08638293,0.4776501,54.43509,0.3345163,24.71754,-155.595,11292.37,0.178474,0.4870093,2.72874
0.8731689,5,0.2041377,0.6434781,-0.07630455,0.4911365,52.02332,0.3191486,23.51166,-183.743,9012.912,0.1953101,0.4870093,2.493517
0.8885498,5,0.2041377,0.6434781,-0.06652516,0.5031753,49.80148,0.304866,22.40074,-144.8127,8151.322,0.2108205,0.4870093,2.310066
0.9025879,5,0.2041377,0.6434781,-0.05463201,0.5166255,47.22952,0.2881898,21.11476,-182.5709,9740.885,0.2287747,0.4870093,2.128772
0.9155273,5,0.2041377,0.6434781,-0.04344323,0.5282418,44.91912,0.2730855,19.95956,-178.7028,10713.18,0.2449032,0.4870093,1.988579
0.9306641,5,0.2041377,0.6434781,-0.03311834,0.5381752,42.86675,0.2595749,18.93338,-135.7557,11523.57,0.2592306,0.4870093,1.878672
0.9440918,5,0.2041377,0.6434781,-0.0210703,0.5489137,40.55484,0.2442561,17.77742,-172.2901,-1428.291,0.2753697,0.4870093,1.768565
0.9573975,5,0.2041377,0.6434781,-0.01048918,0.5576584,38.5885,0.2311487,16.79425,-148.2552,6766.417,0.2890967,0.4870093,1.68459
0.9709473,5,0.2041377,0.6434781,-0.0002578646,0.5655554,36.73713,0.2187453,15.86856,-136.31,3626.698,0.3020212,0.4870093,1.6125
0.9851074,5,0.2041377,0.6434781,0.009901479,0.5728933,34.94195,0.2066638,14.97098,-126.7363,1615.083,0.3145534,0.4870093,1.548256
0.9996338,5,0.2041377,0.6434781,0.02008776,0.5797799,33.18064,0.194761,14.09032,-120.8355,471.4435,0.3268492,0.4870093,1.490012
1.012207,5,0.2041377,0.6434781,0.03007026,0.586099,31.48828,0.1832808,13.24414,-135.1127,872.2239,0.3386636,0.4870093,1.438032
1.026367,5,0.2041377,0.6434781,0.03813969,0.5909122,30.1424,0.1741221,12.5712,-95.21065,10019.33,0.3480595,0.4870093,1.399213
1.040771,5,0.2041377,0.6434781,0.0466481,0.5957148,28.74286,0.1645731,11.87143,-97.34441,-6600.078,0.3578297,0.4870093,1.361008
1.053223,5,0.2041377,0.6434781,0.05466665,0.5999948,27.44089,0.1556676,11.22044,-103.7859,-697.1425,0.366919,0.4870093,1.327294
1.069214,5,0.2041377,0.6434781,0.0610783,0.6032513,26.41081,0.1486075,10.7054,-64.76947,6840.435,0.3741103,0.4870093,1.30178
1.081787,5,0.2041377,0.6434781,0.06864113,0.6069088,25.20746,0.1403447,10.10373,-95.3883,-16844.39,0.3825111,0.4870093,1.27319
1.095581,5,0.2041377,0.6434781,0.07433662,0.6095354,24.30905,0.1341657,9.654526,-65.06598,-4182.086,0.3887831,0.4870093,1.25265
1.11145,5,0.2041377,0.6434781,0.08039989,0.612214,23.35957,0.1276264,9.179779,-60.10609,-12689.79,0.3954117,0.4870093,1.231651
1.123779,5,0.2041377,0.6434781,0.08734393,0.6151359,22.28043,0.1201834,8.640213,-87.05438,-9424.486,0.4029454,0.4870093,1.208623
1.136963,5,0.2041377,0.6434781,0.09295559,0.6173857,21.41441,0.1142028,8.207199,-65.83874,-12375.12,0.4089913,0.4870093,1.190757
1.151978,5,0.2041377,0.6434781,0.09925167,0.619794,20.44883,0.1075268,7.724411,-64.38634,-11006.25,0.4157323,0.4870093,1.171449
1.165527,5,0.2041377,0.6434781,0.1070261,0.6226016,19.26481,0.0993302,7.132401,-87.06371,-6678.2,0.4239981,0.4870093,1.148612
1.179932,5,0.2041377,0.6434781,0.1148057,0.6252314,18.0885,0.09117643,6.54425,-81.80362,-13600.66,0.4322102,0.4870093,1.126788
1.193237,5,0.2041377,0.6434781,0.1239859,0.6281082,16.71045,0.08161214,5.855225,-103.166,-6575.678,0.4418306,0.4870093,1.102253
1.207642,5,0.2041377,0.6434781,0.1335091,0.630839,15.29134,0.0717506,5.145676,-98.70403,-9718.104,0.4517376,0.4870093,1.07808
1.221313,5,0.2041377,0.6434781,0.1447557,0.6337392,13.62762,0.06017528,4.313812,-121.6545,8335.322,0.4633521,0.4870093,1.051057
1.234131,5,0.2041377,0.6434781,0.1563259,0.6363632,11.92816,0.04833823,3.464081,-132.3144,2491.379,0.4752162,0.4870093,1.024816
1.249634,5,0.2041377,0.6434781,0.1679313,0.6386361,10.23417,0.03652868,2.617081,-109.4721,2476.177,0.487042,0.4870093,0.9999327
1.264282,5,0.2041377,0.6434781,0.1827105,0.6410197,8.089726,0.02156775,1.544861,-146.4732,10395.12,0.5020122,0.4870093,0.9701144
1.276001,5,0.2041377,0.6434781,0.1973523,0.6428261,5.976429,0.006816677,0.4882202,-179.7128,2649.394,0.5167649,0.4870093,0.9424193
1.291504,5,0.2041377,0.6434781,0.2095505,0.6439146,4.222156,0.005430343,0.388922,-113.2264,-1489.193,0.5290116,0.4870093,0.9206022
1.304199,5,0.2041377,0.6434781,0.2260849,0.6447917,1.85027,0.02198651,1.574865,-187.3128,10265.13,0.5455693,0.4870093,0.8926625
1.317383,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-141.089,1338.043,0.558486,0.4870093,0.8720169
1.332642,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4816.676,0.558486,0.4870093,0.8720169
1.346558,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1609.372,0.558486,0.4870093,0.8720169
1.359497,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1414.199,0.558486,0.4870093,0.8720169
1.372192,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2190.118,0.558486,0.4870093,0.8720169
1.387695,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2842.683,0.558486,0.4870093,0.8720169
1.402588,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2734.197,0.558486,0.4870093,0.8720169
1.415405,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2338.721,0.558486,0.4870093,0.8720169
1.429077,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3523.322,0.558486,0.4870093,0.8720169
1.444702,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2657.292,0.558486,0.4870093,0.8720169
1.456299,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1468.508,0.558486,0.4870093,0.8720169
1.471069,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7616.752,0.558486,0.4870093,0.8720169
1.485229,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3758.552,0.558486,0.4870093,0.8720169
1.49939,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4303.437,0.558486,0.4870093,0.8720169
1.511841,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3873.55,0.558486,0.4870093,0.8720169
1.526245,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7980.924,0.558486,0.4870093,0.8720169
1.540771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,361.1371,0.558486,0.4870093,0.8720169
1.553833,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3243.777,0.558486,0.4870093,0.8720169
1.569336,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7387.039,0.558486,0.4870093,0.8720169
1.581909,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2018.264,0.558486,0.4870093,0.8720169
1.595459,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,13173.04,0.558486,0.4870093,0.8720169
1.611328,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,395.8347,0.558486,0.4870093,0.8720169
1.623901,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-179.138,0.558486,0.4870093,0.8720169
1.636719,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,16095.19,0.558486,0.4870093,0.8720169
1.651489,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,972.8344,0.558486,0.4870093,0.8720169
1.667236,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6309.134,0.558486,0.4870093,0.8720169
1.679932,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4218.979,0.558486,0.4870093,0.8720169
1.693115,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6288.985,0.558486,0.4870093,0.8720169
1.706665,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-8679.187,0.558486,0.4870093,0.8720169
1.720703,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7210.982,0.558486,0.4870093,0.8720169
1.733398,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7028.356,0.558486,0.4870093,0.8720169
1.749756,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3276.622,0.558486,0.4870093,0.8720169
1.762695,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9723.644,0.558486,0.4870093,0.8720169
1.776733,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2995.851,0.558486,0.4870093,0.8720169
1.790649,5,0.2041377,0.6434781,0.2388996,0.6450002,0.01437637,0.03479526,2.492812,1.034569,-8519.987,0.5585864,0.4870093,0.8718602
1.804932,5,0.2041377,0.6434781,0.2387782,0.645,0.03176291,0.03467398,2.484118,1.217358,-7311.768,0.5587078,0.4870093,0.8716707
1.819336,5,0.2041377,0.6434781,0.2386936,0.645,0.04388387,0.03458944,2.478058,0.8450015,-3111.655,0.5587925,0.4870093,0.8715387
1.831543,5,0.2041377,0.6434781,0.2386412,0.645,0.05139676,0.03453704,2.474302,0.6129069,385.6138,0.5588449,0.4870093,0.8714569
1.846313,5,0.2041377,0.6434781,0.2386175,0.645,0.05478513,0.03451341,2.472607,0.229358,201.8626,0.5588686,0.4870093,0.87142
1.859253,5,0.2041377,0.6434781,0.2386065,0.645,0.05636131,0.03450241,2.471819,0.1216459,588.0818,0.5588796,0.4870093,0.8714028
1.873657,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0.01313674,337.8838,0.5588809,0.4870093,0.8714008
1.887451,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,424.9122,0.5588809,0.4870093,0.8714008
1.901978,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,73.4128,0.5588809,0.4870093,0.8714008
1.914673,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
1.92981,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
1.943237,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
1.956787,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
1.97168,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
1.984741,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
1.998413,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
2.012817,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
2.027222,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
2.039795,5,0.2041377,0.6434781,0.2386052,0.645,0.05654982,0.0345011,2.471725,0,0,0.5588809,0.4870093,0.8714008
2.053711,5,0.2041377,0.6434781,0.2386524,0.645,0.04978838,0.03454826,2.475106,-0.4878876,-3352.63,0.5589281,0.4870093,0.8713272
2.06958,5,0.2041377,0.6434781,0.2388517,0.6450002,0.02123883,0.03474738,2.489381,-1.802496,-4883.197,0.5591274,0.4870093,0.8710166
2.082764,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-1.597229,-3076.619,0.5592757,0.4870093,0.8707856
2.09729,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7879.524,0.5592757,0.4870093,0.8707856
2.110962,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,653.3182,0.5592757,0.4870093,0.8707856
2.123535,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2193.909,0.5592757,0.4870093,0.8707856
2.137085,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3188.563,0.5592757,0.4870093,0.8707856
2.151855,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,784.1417,0.5592757,0.4870093,0.8707856
2.166138,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,878.9384,0.5592757,0.4870093,0.8707856
2.180054,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1641.481,0.5592757,0.4870093,0.8707856
2.192871,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1043.099,0.5592757,0.4870093,0.8707856
2.207642,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3005.645,0.5592757,0.4870093,0.8707856
2.221802,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6072.235,0.5592757,0.4870093,0.8707856
2.234619,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3495.962,0.5592757,0.4870093,0.8707856
2.249146,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1107.973,0.5592757,0.4870093,0.8707856
2.263184,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3987.12,0.5592757,0.4870093,0.8707856
2.276001,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4534.286,0.5592757,0.4870093,0.8707856
2.290405,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5582.282,0.5592757,0.4870093,0.8707856
2.303711,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4111.357,0.5592757,0.4870093,0.8707856
2.317505,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6195.466,0.5592757,0.4870093,0.8707856
2.333496,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4174.241,0.5592757,0.4870093,0.8707856
2.346802,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1699.431,0.5592757,0.4870093,0.8707856
2.360229,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,8649.253,0.5592757,0.4870093,0.8707856
2.373779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1086.846,0.5592757,0.4870093,0.8707856
2.388306,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,520.1954,0.5592757,0.4870093,0.8707856
2.401978,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3934.366,0.5592757,0.4870093,0.8707856
2.414551,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2221.299,0.5592757,0.4870093,0.8707856
2.430298,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2496.496,0.5592757,0.4870093,0.8707856
2.443604,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6830.619,0.5592757,0.4870093,0.8707856
2.456299,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1762.214,0.5592757,0.4870093,0.8707856
2.470703,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4027.761,0.5592757,0.4870093,0.8707856
2.485229,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4540.047,0.5592757,0.4870093,0.8707856
2.500244,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3011.499,0.5592757,0.4870093,0.8707856
2.513306,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.526367,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.541138,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.553589,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.568359,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.582397,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.595215,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.610474,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.623779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.637207,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.652588,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.665894,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.680542,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.692383,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.707886,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.721924,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.733643,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.749023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.763306,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.776978,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.790283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
2.803955,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5592757,0.4870093,0.8707856
