Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2637939,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2772217,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2912598,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3063965,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3201904,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3337402,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.34729,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3608398,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3742676,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.3890381,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4030762,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4177246,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4300537,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4445801,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4586182,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4715576,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.4855957,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5013428,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5144043,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5281982,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5426025,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.5561523,112,-0.1318736,0.09515738,-0.1549253,0.3144473,80.00175,0.2204982,15.99912,0.1294654,592.2659,1.227841E-05,0.22051,220.51
0.5686035,112,-0.1318736,0.09515738,-0.1549321,0.3144089,80.00734,0.2204607,15.99633,0.4481649,950.924,5.122609E-05,0.22051,220.51
0.5838623,112,-0.1318736,0.09515738,-0.1549452,0.3143344,80.01818,0.220388,15.99091,0.7130651,1231.117,0.0001268822,0.22051,220.51
0.5970459,112,-0.1318736,0.09515738,-0.1549727,0.3141781,80.04092,0.2202354,15.97954,1.719489,290.0092,0.0002856266,0.22051,220.51
0.6104736,112,-0.1318736,0.09515738,-0.1550092,0.3139699,80.07118,0.2200322,15.96441,2.265235,1426.147,0.0004969332,0.22051,220.51
0.6253662,112,-0.1318736,0.09515738,-0.1550613,0.3136712,80.11461,0.2197407,15.9427,2.904434,893.3241,0.0008001659,0.22051,220.51
0.6402588,112,-0.1318736,0.09515738,-0.1551395,0.3132209,80.18008,0.2193011,15.90996,4.401653,238.658,0.001257243,0.22051,175.3917
0.6529541,112,-0.1318736,0.09515738,-0.1552396,0.31264,80.26452,0.2187342,15.86774,6.673135,784.4625,0.001846688,0.22051,119.4084
0.666626,112,-0.1318736,0.09515738,-0.1553458,0.3120182,80.35487,0.2181274,15.82257,6.581721,2258.201,0.002477451,0.22051,89.00681
0.6813965,112,-0.1318736,0.09515738,-0.1554858,0.3111893,80.47529,0.2173185,15.76236,8.181868,230.6815,0.003318138,0.22051,66.45593
0.6947021,112,-0.1318736,0.09515738,-0.1556591,0.3101482,80.62645,0.2163026,15.68678,11.31827,-1166.47,0.004373519,0.22051,50.41935
0.7076416,112,-0.1318736,0.09515738,-0.1558335,0.3090821,80.7812,0.2152623,15.6094,11.96328,-234.0688,0.005453818,0.22051,40.43222
0.7225342,112,-0.1318736,0.09515738,-0.1560161,0.3079476,80.9458,0.2141554,15.5271,11.0532,-830.7529,0.006602919,0.22051,33.39583
0.7357178,112,-0.1318736,0.09515738,-0.1562374,0.3065426,81.14952,0.2127847,15.42524,15.44013,-1588.473,0.008025218,0.22051,27.47713
0.7489014,112,-0.1318736,0.09515738,-0.15644,0.3052266,81.34026,0.2115007,15.32987,14.53243,-410.2102,0.009356796,0.22051,23.56683
0.7640381,112,-0.1318736,0.09515738,-0.1566453,0.3038627,81.53783,0.2101702,15.23109,12.96355,-1023.685,0.01073606,0.22051,20.53918
0.77771,112,-0.1318736,0.09515738,-0.1568842,0.3022344,81.77354,0.208582,15.11323,17.31627,-1189.851,0.01238171,0.22051,17.80933
0.7910156,112,-0.1318736,0.09515738,-0.1570949,0.3007572,81.98729,0.207141,15.00636,16.00176,-734.3464,0.01387388,0.22051,15.8939
0.8063965,112,-0.1318736,0.09515738,-0.1572971,0.2993019,82.19775,0.2057215,14.90112,13.76584,-986.4484,0.01534322,0.22051,14.37182
0.8199463,112,-0.1318736,0.09515738,-0.1575181,0.2976633,82.43459,0.2041232,14.78271,17.42101,-1402.888,0.0169966,0.22051,12.97377
0.8337402,112,-0.1318736,0.09515738,-0.1577041,0.2962437,82.63966,0.2027386,14.68017,14.85503,-915.092,0.01842833,0.22051,11.96581
0.847168,112,-0.1318736,0.09515738,-0.1578825,0.2948431,82.8419,0.2013724,14.57905,15.06005,-129.8721,0.01984024,0.22051,11.11428
0.8613281,112,-0.1318736,0.09515738,-0.1580459,0.2935238,83.03233,0.2000856,14.48384,13.44073,-238.2133,0.02116961,0.22051,10.41635
0.8748779,112,-0.1318736,0.09515738,-0.1582079,0.2921802,83.22618,0.1987749,14.38691,14.33226,-26.31982,0.022523,0.22051,9.790436
0.8885498,112,-0.1318736,0.09515738,-0.1583524,0.2909466,83.40408,0.1975717,14.29796,13.05331,-293.1937,0.02376499,0.22051,9.278774
0.9039307,112,-0.1318736,0.09515738,-0.1584883,0.2897562,83.57571,0.1964104,14.21215,11.0819,-145.3679,0.02496317,0.22051,8.833411
0.9178467,112,-0.1318736,0.09515738,-0.1586314,0.2884666,83.76156,0.1951523,14.11922,13.38635,189.2281,0.02626066,0.22051,8.39697
0.9293213,112,-0.1318736,0.09515738,-0.1587497,0.2873702,83.91953,0.1940827,14.04024,13.72143,-478.7345,0.0273634,0.22051,8.058575
0.944458,112,-0.1318736,0.09515738,-0.1588401,0.286513,84.04299,0.1932464,13.9785,8.202718,-1036.639,0.02822539,0.22051,7.812469
0.9584961,112,-0.1318736,0.09515738,-0.1589497,0.285449,84.19621,0.1922082,13.9019,10.90581,1366.612,0.02929504,0.22051,7.527212
0.97229,112,-0.1318736,0.09515738,-0.1590466,0.2844833,84.33522,0.191266,13.83239,10.1077,1137.873,0.03026558,0.22051,7.285834
0.9869385,112,-0.1318736,0.09515738,-0.1591391,0.28354,84.47099,0.1903455,13.7645,9.221997,1347.737,0.03121337,0.22051,7.064599
0.9997559,112,-0.1318736,0.09515738,-0.1592378,0.2825056,84.61983,0.1893361,13.69009,11.68546,1211.235,0.03225246,0.22051,6.836998
1.013916,112,-0.1318736,0.09515738,-0.1593252,0.2815665,84.75494,0.1884196,13.62253,9.509089,1805.931,0.03319567,0.22051,6.642732
1.027222,112,-0.1318736,0.09515738,-0.1594267,0.2804434,84.91645,0.1873234,13.54177,12.15874,1007.047,0.03432335,0.22051,6.424489
1.041992,112,-0.1318736,0.09515738,-0.1595268,0.279299,85.08101,0.1862064,13.4595,11.12723,1758.633,0.03547213,0.22051,6.216429
1.056274,112,-0.1318736,0.09515738,-0.1596454,0.2778926,85.28316,0.1848336,13.35842,14.11819,664.3848,0.03688343,0.22051,5.978564
1.069458,112,-0.1318736,0.09515738,-0.1597675,0.2763771,85.50095,0.1833539,13.24952,16.52476,1471.462,0.03840391,0.22051,5.741862
1.084595,112,-0.1318736,0.09515738,-0.1598873,0.2748161,85.7252,0.1818296,13.1374,14.87627,2207.718,0.03996948,0.22051,5.516959
1.097656,112,-0.1318736,0.09515738,-0.1600319,0.2728136,86.01279,0.1798739,12.9936,21.87396,7.688914,0.0419772,0.22051,5.253088
1.111938,112,-0.1318736,0.09515738,-0.1601628,0.2708674,86.29219,0.1779727,12.8539,19.67938,2154.617,0.04392779,0.22051,5.019829
1.126099,112,-0.1318736,0.09515738,-0.1603045,0.2685803,86.62043,0.1757379,12.68979,23.02045,-2366.768,0.04621932,0.22051,4.770948
1.139038,112,-0.1318736,0.09515738,-0.1604417,0.2661269,86.9724,0.1733398,12.5138,27.2228,-1532.839,0.04867654,0.22051,4.530108
1.153076,112,-0.1318736,0.09515738,-0.1605586,0.2637877,87.30788,0.1710527,12.34606,23.89508,-943.0723,0.05101858,0.22051,4.32215
1.16626,112,-0.1318736,0.09515738,-0.1606738,0.2611531,87.68563,0.1684756,12.15718,28.73384,-2089.886,0.05365577,0.22051,4.109716
1.180298,112,-0.1318736,0.09515738,-0.1607679,0.2586253,88.04795,0.166002,11.97602,25.76094,-1403.796,0.05618527,0.22051,3.924694
1.195313,112,-0.1318736,0.09515738,-0.1608519,0.255886,88.44051,0.16332,11.77974,26.22944,-1765.828,0.0589259,0.22051,3.742157
1.207397,112,-0.1318736,0.09515738,-0.1609207,0.2529655,88.85896,0.1604592,11.57052,34.45496,-1455.827,0.06184719,0.22051,3.5654
1.222534,112,-0.1318736,0.09515738,-0.1609606,0.2506171,89.1954,0.1581575,11.4023,22.26111,-1997.557,0.06419592,0.22051,3.434953
1.237183,112,-0.1318736,0.09515738,-0.1609906,0.2477534,89.60562,0.1553491,11.19719,28.02542,-1055.057,0.06705981,0.22051,3.288258
1.249634,112,-0.1318736,0.09515738,-0.1610001,0.2450673,89.99038,0.1527132,11.00481,30.82132,-1471.94,0.06974595,0.22051,3.161617
1.26416,112,-0.1318736,0.09515738,-0.1609944,0.2428601,90.30653,0.1505461,10.84674,21.81391,-1469.417,0.07195307,0.22051,3.064636
1.278198,112,-0.1318736,0.09515738,-0.1609737,0.2404053,90.65816,0.1481343,10.67092,25.04335,246.3522,0.07440798,0.22051,2.963526
1.291382,112,-0.1318736,0.09515738,-0.1609413,0.2381417,90.98245,0.145909,10.50877,24.66141,-689.6356,0.07667186,0.22051,2.876022
1.306396,112,-0.1318736,0.09515738,-0.1609019,0.2361381,91.26949,0.1439382,10.36526,19.09823,-1022.409,0.07867578,0.22051,2.802768
1.320313,112,-0.1318736,0.09515738,-0.1608486,0.2339924,91.57693,0.1418263,10.21153,22.03038,347.5612,0.08082223,0.22051,2.728333
1.333984,112,-0.1318736,0.09515738,-0.1607934,0.2321438,91.84184,0.1400058,10.07908,19.36079,-1030.903,0.08267161,0.22051,2.6673
1.346558,112,-0.1318736,0.09515738,-0.1607365,0.2304821,92.07999,0.1383685,9.960003,18.91984,-703.1949,0.08433426,0.22051,2.614714
1.36145,112,-0.1318736,0.09515738,-0.1606839,0.2291013,92.27793,0.1370073,9.861034,13.29302,-1445.679,0.08571611,0.22051,2.572562
1.374634,112,-0.1318736,0.09515738,-0.1606237,0.2276532,92.48554,0.1355792,9.757229,15.82172,922.4633,0.08716541,0.22051,2.529788
1.388428,112,-0.1318736,0.09515738,-0.1605744,0.2265502,92.64368,0.134491,9.678162,11.42433,-1860.471,0.08826949,0.22051,2.498145
1.403442,112,-0.1318736,0.09515738,-0.1605269,0.2255508,92.78701,0.1335045,9.606495,9.612145,1559.135,0.08927009,0.22051,2.470144
1.417603,112,-0.1318736,0.09515738,-0.1604811,0.2246303,92.91903,0.1325957,9.540485,9.256635,1466.375,0.09019174,0.22051,2.444902
1.430542,112,-0.1318736,0.09515738,-0.1604421,0.2238798,93.02666,0.1318545,9.486668,8.372655,636.8793,0.09094322,0.22051,2.424699
1.444824,112,-0.1318736,0.09515738,-0.1604064,0.2232145,93.1221,0.1311973,9.43895,6.680954,6380.334,0.09160951,0.22051,2.407064
1.458984,112,-0.1318736,0.09515738,-0.1603594,0.2223697,93.24329,0.1303626,9.378353,8.547776,5865.999,0.09245556,0.22051,2.385037
1.472778,112,-0.1318736,0.09515738,-0.1602979,0.2213097,93.39539,0.1293149,9.302307,10.98431,5925.654,0.09351738,0.22051,2.357957
1.485596,112,-0.1318736,0.09515738,-0.1602145,0.219944,93.59137,0.1279645,9.204315,15.30287,6446.006,0.09488557,0.22051,2.323957
1.499512,112,-0.1318736,0.09515738,-0.1601059,0.2182699,93.83168,0.1263081,9.08416,17.33381,8782.534,0.09656325,0.22051,2.283581
1.514282,112,-0.1318736,0.09515738,-0.1599401,0.2158988,94.17213,0.1239606,8.913933,22.933,4177.492,0.09894009,0.22051,2.228722
1.5271,112,-0.1318736,0.09515738,-0.159689,0.2126409,94.64019,0.1207314,8.679905,36.54116,3480.931,0.1022077,0.22051,2.157469
1.542114,112,-0.1318736,0.09515738,-0.1593879,0.2091232,95.1459,0.1172401,8.427048,33.76517,11816.94,0.1057382,0.22051,2.085433
1.555542,112,-0.1318736,0.09515738,-0.1589019,0.204084,95.87107,0.1122298,8.064465,53.87806,-1622.073,0.1108008,0.22051,1.990148
1.56958,112,-0.1318736,0.09515738,-0.1583038,0.1986353,96.65623,0.1068,7.671883,56.12282,10423.04,0.1162822,0.22051,1.896334
1.582886,112,-0.1318736,0.09515738,-0.1574761,0.1920213,97.61103,0.1001903,7.194485,71.36526,-2027.801,0.1229479,0.22051,1.793524
1.598633,112,-0.1318736,0.09515738,-0.1564433,0.1847949,98.65666,0.09294381,6.671669,66.48132,2386.438,0.1302477,0.22051,1.693005
1.612549,112,-0.1318736,0.09515738,-0.1548834,0.1753157,100.0328,0.08339547,5.983624,98.74715,-9333.352,0.1398544,0.22051,1.576711
1.625488,112,-0.1318736,0.09515738,-0.1531441,0.1661138,101.3742,0.07407599,5.312908,104.359,2548.581,0.1492192,0.22051,1.477759
1.639648,112,-0.1318736,0.09515738,-0.1511879,0.1569465,102.7169,0.06473743,4.641552,94.40696,672.5976,0.1585929,0.22051,1.390415
1.652832,112,-0.1318736,0.09515738,-0.1485873,0.1461256,104.3111,0.05363864,3.84446,120.8155,-7130.037,0.1697219,0.22051,1.299243
1.666016,112,-0.1318736,0.09515738,-0.1457284,0.1355283,105.8833,0.04268219,3.058331,119.7154,-71.17808,0.180698,0.22051,1.220323
1.68042,112,-0.1318736,0.09515738,-0.1424162,0.1244939,107.5336,0.03117331,2.233189,114.6158,-3075.023,0.1922189,0.22051,1.147182
1.694946,112,-0.1318736,0.09515738,-0.1382232,0.1119487,109.4284,0.01795177,1.285809,130.8509,-5739.329,0.2054462,0.22051,1.073322
1.708008,112,-0.1318736,0.09515738,-0.1333924,0.09897287,111.4118,0.004106659,0.2941208,150.598,-2848.763,0.2192921,0.22051,1.005553
1.7229,112,-0.1318736,0.09515738,-0.1284724,0.08699982,113.266,0.008838211,0.6330109,124.7867,-6142.734,0.2322366,0.22051,0.9495056
1.736816,112,-0.1318736,0.09515738,-0.1223767,0.07351561,115.3858,0.02363385,1.692902,151.9393,-11103.26,0.2470347,0.22051,0.8926276
1.750244,112,-0.1318736,0.09515738,-0.1161822,0.06102832,117.3825,0.03756344,2.691269,149.9692,-6596.095,0.260974,0.22051,0.8449501
1.764038,112,-0.1318736,0.09515738,-0.1099108,0.0493951,119.2757,0.05075974,3.637848,136.2355,-7764.278,0.2741899,0.22051,0.8042234
1.77771,112,-0.1318736,0.09515738,-0.1030765,0.03767493,121.2192,0.06429233,4.609573,142.9955,-7026.924,0.2877572,0.22051,0.7663057
1.79187,112,-0.1318736,0.09515738,-0.09620461,0.02673896,123.0693,0.07715801,5.534637,130.4345,-7843.224,0.300673,0.22051,0.733388
1.806519,112,-0.1318736,0.09515738,-0.08895099,0.01598437,124.9275,0.09005952,6.463745,126.9092,-6137.703,0.3136451,0.22051,0.7030556
1.820557,112,-0.1318736,0.09515738,-0.08150113,0.005669698,126.7501,0.102691,7.375046,129.3355,-5748.226,0.3263688,0.22051,0.6756465
1.833496,112,-0.1318736,0.09515738,-0.07450935,-0.003418729,128.3926,0.1140522,8.19632,127.4617,-8271.301,0.3378355,0.22051,0.6527141
1.846558,112,-0.1318736,0.09515738,-0.06842697,-0.01090752,129.7746,0.123593,8.887299,105.738,-12496.88,0.3474832,0.22051,0.6345918
1.86145,112,-0.1318736,0.09515738,-0.06265929,-0.01768167,131.049,0.1323755,9.524506,85.58227,-1621.93,0.3563801,0.22051,0.6187494
1.875732,112,-0.1318736,0.09515738,-0.05658844,-0.02449481,132.3562,0.1413666,10.17809,91.18382,6114.701,0.3655055,0.22051,0.6033013
1.88855,112,-0.1318736,0.09515738,-0.05123049,-0.03025673,133.4832,0.149104,10.74161,88.24704,976.2321,0.3733737,0.22051,0.5905879
1.904297,112,-0.1318736,0.09515738,-0.04690161,-0.03475033,134.377,0.1552297,11.18848,56.54829,-2884.562,0.3796132,0.22051,0.5808808
1.917969,112,-0.1318736,0.09515738,-0.04208511,-0.03958942,135.3549,0.1619218,11.67747,71.75898,10331.97,0.3864407,0.22051,0.5706179
1.929565,112,-0.1318736,0.09515738,-0.03838587,-0.04319628,136.095,0.1669781,12.0475,63.95907,-3158.801,0.3916073,0.22051,0.5630895
1.944702,112,-0.1318736,0.09515738,-0.0356231,-0.04583012,136.6418,0.1707092,12.32089,36.16502,-4589.355,0.3954244,0.22051,0.557654
1.958984,112,-0.1318736,0.09515738,-0.03248107,-0.04876523,137.2577,0.1749074,12.62883,43.14953,11769.7,0.3997241,0.22051,0.5516555
1.972534,112,-0.1318736,0.09515738,-0.02992779,-0.05110441,137.7537,0.1782848,12.87683,36.38247,810.9542,0.4031869,0.22051,0.5469176
1.986938,112,-0.1318736,0.09515738,-0.02785754,-0.05297159,138.153,0.1810015,13.07651,27.80284,1403.947,0.4059748,0.22051,0.5431617
2.000122,112,-0.1318736,0.09515738,-0.02603263,-0.05459581,138.5029,0.1833803,13.25146,26.43209,3983.99,0.4084178,0.22051,0.5399127
2.014282,112,-0.1318736,0.09515738,-0.02461916,-0.05584039,138.7727,0.185213,13.38635,19.06459,3156.543,0.4103011,0.22051,0.5374345
2.028442,112,-0.1318736,0.09515738,-0.02337396,-0.05692695,139.0094,0.1868203,13.50471,16.77187,3089.859,0.4119537,0.22051,0.5352785
2.041382,112,-0.1318736,0.09515738,-0.02237114,-0.05779551,139.1995,0.18811,13.59973,14.72507,1853.018,0.4132804,0.22051,0.5335602
2.05603,112,-0.1318736,0.09515738,-0.02164912,-0.05841722,139.3359,0.189036,13.66797,9.323628,591.1347,0.4142332,0.22051,0.532333
2.07019,112,-0.1318736,0.09515738,-0.02102348,-0.05895354,139.454,0.1898366,13.72699,8.324658,3574.848,0.4150573,0.22051,0.531276
2.084229,112,-0.1318736,0.09515738,-0.02057686,-0.05933504,139.5381,0.1904071,13.76904,6.004833,1490.928,0.4156446,0.22051,0.5305253
2.097534,112,-0.1318736,0.09515738,-0.02026585,-0.05960013,139.5966,0.190804,13.79832,4.38555,1796.612,0.4160533,0.22051,0.5300041
2.110718,112,-0.1318736,0.09515738,-0.02006367,-0.05977206,139.6347,0.1910618,13.81732,2.8677,1904.564,0.4163187,0.22051,0.5296663
2.125122,112,-0.1318736,0.09515738,-0.01992548,-0.05988942,139.6606,0.1912378,13.83032,1.807395,2468.679,0.4165,0.22051,0.5294357
2.140137,112,-0.1318736,0.09515738,-0.01980966,-0.05998777,139.6824,0.1913853,13.84119,1.450196,2508.678,0.4166519,0.22051,0.5292426
2.153687,112,-0.1318736,0.09515738,-0.01972163,-0.06006248,139.6989,0.1914974,13.84946,1.224109,238.2104,0.4167674,0.22051,0.5290961
2.166626,112,-0.1318736,0.09515738,-0.01966721,-0.06010859,139.7092,0.1915667,13.85458,0.7877659,131.959,0.4168387,0.22051,0.5290055
2.181152,112,-0.1318736,0.09515738,-0.01963443,-0.06013642,139.7153,0.1916085,13.85767,0.4250681,304.5049,0.4168817,0.22051,0.5289509
2.195068,112,-0.1318736,0.09515738,-0.0196144,-0.06015338,139.7191,0.1916339,13.85953,0.2689139,466.105,0.416908,0.22051,0.5289176
2.207397,112,-0.1318736,0.09515738,-0.01960638,-0.06016015,139.7206,0.1916441,13.86029,0.1218862,291.8897,0.4169185,0.22051,0.5289043
2.2229,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0.01672541,310.029,0.4169203,0.22051,0.528902
2.236694,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,364.96,0.4169203,0.22051,0.528902
2.24939,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,99.62234,0.4169203,0.22051,0.528902
2.26416,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.278076,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.291382,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.306641,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.319946,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.334229,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.346558,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.362061,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.375488,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.38916,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.40332,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.417114,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.430176,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.444946,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.459473,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.472778,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.48645,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.501343,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.514404,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.527344,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.542725,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.557007,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.568848,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.583374,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.596924,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.610474,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.625366,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.639893,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.654053,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.666504,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
2.67981,112,-0.1318736,0.09515738,-0.01960501,-0.06016134,139.7208,0.1916459,13.86041,0,0,0.4169203,0.22051,0.528902
