Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3604736,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3745117,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3887939,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4022217,144,0.003885865,-0.07860677,-0.1549247,0.3144507,80.00127,0.423928,31.99937,0.09374733,440.538,8.804657E-06,0.4239355,423.9355
0.416626,144,0.003885865,-0.07860677,-0.1549303,0.3144191,80.00585,0.4239008,31.99707,0.318995,907.0157,4.091229E-05,0.4239355,423.9355
0.4307861,144,0.003885865,-0.07860677,-0.1549433,0.314345,80.01664,0.4238369,31.99168,0.7614317,701.7448,0.000116161,0.4239355,423.9355
0.4438477,144,0.003885865,-0.07860677,-0.154966,0.314216,80.03539,0.4237259,31.98231,1.444712,831.4682,0.0002470655,0.4239355,423.9355
0.4587402,144,0.003885865,-0.07860677,-0.1549982,0.3140326,80.06207,0.423568,31.96897,1.783315,1242.506,0.0004333064,0.4239355,423.9355
0.472168,144,0.003885865,-0.07860677,-0.1550513,0.313729,80.10621,0.4233065,31.9469,3.286701,217.9782,0.0007414782,0.4239355,423.9355
0.486084,144,0.003885865,-0.07860677,-0.1551157,0.313359,80.16001,0.4229878,31.91999,3.860628,1399.471,0.001117125,0.4239355,379.4879
0.4990234,144,0.003885865,-0.07860677,-0.1552021,0.3128583,80.23279,0.4225564,31.88361,5.62326,624.623,0.001625185,0.4239355,260.8537
0.513916,144,0.003885865,-0.07860677,-0.1553003,0.3122852,80.31608,0.4220625,31.84196,5.597302,500.5992,0.002206636,0.4239355,192.1185
0.5275879,144,0.003885865,-0.07860677,-0.1554332,0.3115021,80.42985,0.4213876,31.78508,8.318797,-833.8278,0.003000912,0.4239355,141.2689
0.5408936,144,0.003885865,-0.07860677,-0.1555714,0.3106769,80.54971,0.4206761,31.72515,9.023873,31.08001,0.003837669,0.4239355,110.4669
0.5559082,144,0.003885865,-0.07860677,-0.1557184,0.3097878,80.67879,0.4199093,31.66061,8.600747,-746.538,0.004738824,0.4239355,89.46006
0.5701904,144,0.003885865,-0.07860677,-0.1558952,0.308701,80.83651,0.4189717,31.58175,11.0518,-1278.294,0.00583992,0.4239355,72.5927
0.5836182,144,0.003885865,-0.07860677,-0.1560704,0.3076054,80.99543,0.4180261,31.50229,11.85088,-614.2317,0.006949395,0.4239355,61.00322
0.5982666,144,0.003885865,-0.07860677,-0.1562389,0.3065327,81.15096,0.4171,31.42452,10.60058,-701.2503,0.00803523,0.4239355,52.75961
0.6104736,144,0.003885865,-0.07860677,-0.1564245,0.3053283,81.32552,0.4160596,31.33724,14.34418,-963.7018,0.009253878,0.4239355,45.81166
0.6239014,144,0.003885865,-0.07860677,-0.1565774,0.3043176,81.47193,0.4151862,31.26403,10.8363,-762.7616,0.01027607,0.4239355,41.25465
0.6383057,144,0.003885865,-0.07860677,-0.1567441,0.3031954,81.63444,0.414216,31.18278,11.272,-846.507,0.01141055,0.4239355,37.15296
0.6534424,144,0.003885865,-0.07860677,-0.1569173,0.3020051,81.80674,0.4131864,31.09663,11.41241,-339.1038,0.01261348,0.4239355,33.60973
0.6669922,144,0.003885865,-0.07860677,-0.1570927,0.3007732,81.98497,0.4121205,31.00751,13.14044,-294.9414,0.01385773,0.4239355,30.592
0.6806641,144,0.003885865,-0.07860677,-0.1572441,0.2996865,82.14214,0.4111796,30.92893,11.50149,-465.7662,0.01495494,0.4239355,28.34753
0.6945801,144,0.003885865,-0.07860677,-0.1573901,0.2986185,82.29654,0.4102546,30.85173,11.06979,-370.5035,0.01603289,0.4239355,26.44162
0.708252,144,0.003885865,-0.07860677,-0.1575315,0.2975626,82.44914,0.4093397,30.77543,11.18431,-333.2181,0.01709822,0.4239355,24.79414
0.7220459,144,0.003885865,-0.07860677,-0.1576618,0.2965699,82.59256,0.4084791,30.70372,10.41619,-422.3032,0.01809948,0.4239355,23.42253
0.7354736,144,0.003885865,-0.07860677,-0.1577848,0.2956155,82.73039,0.4076515,30.6348,10.26075,-352.8395,0.01906172,0.4239355,22.24015
0.7513428,144,0.003885865,-0.07860677,-0.1578919,0.2947685,82.85268,0.4069166,30.57366,7.728575,-2318.092,0.01991548,0.4239355,21.28673
0.7631836,144,0.003885865,-0.07860677,-0.157994,0.2939476,82.97118,0.4062042,30.51441,9.980049,-2187.96,0.02074271,0.4239355,20.43781
0.7770996,144,0.003885865,-0.07860677,-0.1580458,0.2935247,83.0322,0.4058371,30.4839,4.382731,-8064.012,0.02116871,0.4239355,20.02652
0.7921143,144,0.003885865,-0.07860677,-0.1580733,0.2932997,83.06467,0.4056417,30.46767,2.164613,-268.8645,0.02139539,0.4239355,19.81434
0.8063965,144,0.003885865,-0.07860677,-0.1580688,0.2933363,83.05939,0.4056735,30.4703,-0.369523,1512.821,0.02143219,0.4239355,19.78032
0.819458,144,0.003885865,-0.07860677,-0.1580337,0.2936242,83.01785,0.4059234,30.49107,-3.177917,-40.16732,0.02172222,0.4239355,19.51622
0.8325195,144,0.003885865,-0.07860677,-0.1579741,0.2941086,82.94793,0.406344,30.52604,-5.369018,-534.3127,0.02221034,0.4239355,19.08731
0.8476563,144,0.003885865,-0.07860677,-0.1578879,0.2948001,82.84812,0.406944,30.57594,-6.564701,672.4423,0.02290713,0.4239355,18.5067
0.8602295,144,0.003885865,-0.07860677,-0.1577563,0.2958378,82.6983,0.4078442,30.65085,-11.92911,2208.691,0.02395313,0.4239355,17.69855
0.8756104,144,0.003885865,-0.07860677,-0.1576221,0.2968745,82.54855,0.4087432,30.72573,-9.747048,-1635.173,0.02499855,0.4239355,16.9584
0.8885498,144,0.003885865,-0.07860677,-0.1574312,0.2983135,82.34064,0.4099903,30.82968,-16.05063,3898.009,0.02645009,0.4239355,16.02775
0.902832,144,0.003885865,-0.07860677,-0.1572558,0.299602,82.15436,0.4111065,30.92282,-13.07223,3033.121,0.02775054,0.4239355,15.27666
0.9165039,144,0.003885865,-0.07860677,-0.1570568,0.3010274,81.9482,0.4123405,31.0259,-14.99738,4167.931,0.02918979,0.4239355,14.52342
0.9311523,144,0.003885865,-0.07860677,-0.1568741,0.3023044,81.76342,0.4134454,31.11829,-12.68188,5869.556,0.03047978,0.4239355,13.90874
0.9437256,144,0.003885865,-0.07860677,-0.1566991,0.3035006,81.59026,0.4144799,31.20487,-13.68261,2213.851,0.03168869,0.4239355,13.37813
0.9584961,144,0.003885865,-0.07860677,-0.1565715,0.3043567,81.46627,0.4152199,31.26686,-8.406124,4594.821,0.03255425,0.4239355,13.02243
0.9730225,144,0.003885865,-0.07860677,-0.1564664,0.3050531,81.3654,0.4158218,31.3173,-6.932572,2410.69,0.03325847,0.4239355,12.74669
0.9862061,144,0.003885865,-0.07860677,-0.1564204,0.3053554,81.32159,0.416083,31.3392,-3.336709,4298.021,0.0335643,0.4239355,12.63055
0.9991455,144,0.003885865,-0.07860677,-0.1564437,0.3052025,81.34374,0.4159509,31.32813,1.706367,7215.103,0.03371898,0.4239355,12.57261
1.014038,144,0.003885865,-0.07860677,-0.1565421,0.3045525,81.43791,0.4153892,31.28104,6.356713,5480.609,0.03437635,0.4239355,12.33219
1.027344,144,0.003885865,-0.07860677,-0.1567491,0.3031611,81.63942,0.4141862,31.18029,15.12854,-33.29202,0.03578313,0.4239355,11.84736
1.04126,144,0.003885865,-0.07860677,-0.1570147,0.3013245,81.90522,0.4125976,31.04739,19.095,3642.454,0.03763879,0.4239355,11.26326
1.056519,144,0.003885865,-0.07860677,-0.1573667,0.2987916,82.27152,0.4104046,30.86424,24.01464,-1447.171,0.04019598,0.4239355,10.54671
1.070068,144,0.003885865,-0.07860677,-0.1578125,0.2953973,82.76189,0.4074622,30.61905,36.00142,-4876.856,0.04361944,0.4239355,9.71896
1.08313,144,0.003885865,-0.07860677,-0.1582423,0.2918897,83.26808,0.4044171,30.36596,39.04382,-1051.588,0.04715328,0.4239355,8.990584
1.097412,144,0.003885865,-0.07860677,-0.1586637,0.2881702,83.80427,0.4011829,30.09787,37.44317,-3437.694,0.05089656,0.4239355,8.329356
1.111084,144,0.003885865,-0.07860677,-0.1591182,0.2837553,84.43999,0.3973369,29.78,46.28551,-7785.095,0.05533481,0.4239355,7.661282
1.124634,144,0.003885865,-0.07860677,-0.1595236,0.2793369,85.07555,0.3934798,29.46222,47.1798,-5480.067,0.05977183,0.4239355,7.092564
1.139282,144,0.003885865,-0.07860677,-0.1598807,0.2749034,85.71267,0.389601,29.14367,43.35417,-4524.773,0.06421968,0.4239355,6.601334
1.153564,144,0.003885865,-0.07860677,-0.1602152,0.2700458,86.41012,0.3853411,28.79494,48.78833,-4399.448,0.0690888,0.4239355,6.136096
1.16748,144,0.003885865,-0.07860677,-0.1604807,0.265377,87.07996,0.3812363,28.46002,48.01072,-3731.001,0.07376514,0.4239355,5.747098
1.180176,144,0.003885865,-0.07860677,-0.1606849,0.2608756,87.72541,0.3772688,28.13729,50.98839,-39.44679,0.07827117,0.4239355,5.416241
1.19458,144,0.003885865,-0.07860677,-0.1608248,0.2568417,88.30357,0.3737048,27.84821,40.25533,-302.102,0.08230746,0.4239355,5.150633
1.208496,144,0.003885865,-0.07860677,-0.1609331,0.2523217,88.95119,0.3697012,27.5244,46.60218,417.0417,0.08682872,0.4239355,4.882434
1.221436,144,0.003885865,-0.07860677,-0.160989,0.2479748,89.57391,0.3658404,27.21304,47.91582,1459.214,0.09117605,0.4239355,4.649637
1.23645,144,0.003885865,-0.07860677,-0.1609986,0.2439073,90.15652,0.3622185,26.92174,38.69576,1672.292,0.09524347,0.4239355,4.451072
1.250366,144,0.003885865,-0.07860677,-0.1609571,0.2391368,90.8399,0.3579583,26.58005,49.47744,2365.339,0.1000142,0.4239355,4.238752
1.264282,144,0.003885865,-0.07860677,-0.1608663,0.2346553,91.48196,0.3539441,26.25902,46.01223,3068.89,0.1044966,0.4239355,4.05693
1.279297,144,0.003885865,-0.07860677,-0.1607185,0.2299931,92.1501,0.3497548,25.92495,44.45818,1471.179,0.1091612,0.4239355,3.883573
1.291504,144,0.003885865,-0.07860677,-0.1604895,0.2247968,92.89515,0.3450695,25.55243,61.01904,842.486,0.1143625,0.4239355,3.706944
1.305786,144,0.003885865,-0.07860677,-0.1602434,0.2204081,93.52478,0.3410986,25.23761,43.95054,4127.595,0.1187581,0.4239355,3.569738
1.318237,144,0.003885865,-0.07860677,-0.159876,0.2150343,94.29631,0.3362187,24.85184,62.22118,-230.43,0.1241445,0.4239355,3.414856
1.333862,144,0.003885865,-0.07860677,-0.1594803,0.2101643,94.99619,0.3317789,24.50191,44.76793,3938.191,0.1290305,0.4239355,3.285546
1.347534,144,0.003885865,-0.07860677,-0.1588642,0.2037187,95.92367,0.3258761,24.03817,68.11912,-1541.731,0.1355055,0.4239355,3.128549
1.36084,144,0.003885865,-0.07860677,-0.1582071,0.1978134,96.77477,0.3204407,23.61262,63.88227,3614.464,0.1414472,0.4239355,2.997128
1.37561,144,0.003885865,-0.07860677,-0.1574363,0.1917244,97.65393,0.3148075,23.17303,59.2278,2062.961,0.1475848,0.4239355,2.872487
1.390015,144,0.003885865,-0.07860677,-0.1564124,0.1845924,98.686,0.3081709,22.657,71.75648,-1534.468,0.15479,0.4239355,2.738779
1.40271,144,0.003885865,-0.07860677,-0.1552452,0.1773924,99.73081,0.301427,22.13459,82.1047,-1522.359,0.162084,0.4239355,2.61553
1.417847,144,0.003885865,-0.07860677,-0.1540647,0.1708373,100.6849,0.2952469,21.65757,63.39157,-2629.197,0.1687445,0.4239355,2.512292
1.430908,144,0.003885865,-0.07860677,-0.1524948,0.1629524,101.8365,0.2877599,21.08176,87.95232,-5343.228,0.1767841,0.4239355,2.398041
1.444092,144,0.003885865,-0.07860677,-0.1509849,0.1560518,102.8483,0.2811576,20.57584,76.58672,-3405.139,0.183848,0.4239355,2.305902
1.45752,144,0.003885865,-0.07860677,-0.1493387,0.1491191,103.869,0.2744756,20.06552,76.49809,-4534.642,0.1909734,0.4239355,2.219866
1.472046,144,0.003885865,-0.07860677,-0.1475703,0.1422218,104.8889,0.2677765,19.55555,70.02748,-4406.591,0.1980939,0.4239355,2.140074
1.486694,144,0.003885865,-0.07860677,-0.1455449,0.1348853,105.9791,0.2605925,19.01044,74.28065,-3349.404,0.2057048,0.4239355,2.060893
1.499268,144,0.003885865,-0.07860677,-0.1434345,0.1277657,107.0428,0.2535604,18.47861,84.50114,-3585.79,0.2131306,0.4239355,1.989088
1.513916,144,0.003885865,-0.07860677,-0.1416051,0.1219562,107.9152,0.2477764,18.04238,59.60632,-7088.475,0.2192213,0.4239355,1.933824
1.527344,144,0.003885865,-0.07860677,-0.1394976,0.1156185,108.8719,0.2414172,17.56403,71.3899,-1259.241,0.2259003,0.4239355,1.876649
1.541138,144,0.003885865,-0.07860677,-0.1376096,0.1102215,109.6909,0.2359599,17.15453,59.38572,-3530.075,0.231618,0.4239355,1.830322
1.556396,144,0.003885865,-0.07860677,-0.1357315,0.1050846,110.4744,0.2307283,16.76281,51.29673,339.1295,0.2370874,0.4239355,1.788098
1.57019,144,0.003885865,-0.07860677,-0.1337583,0.09990937,111.2678,0.2254194,16.36612,57.30063,-384.5834,0.2426261,0.4239355,1.747279
1.58313,144,0.003885865,-0.07860677,-0.1320757,0.09565878,111.9226,0.2210295,16.03872,50.88477,-1294.122,0.2471976,0.4239355,1.714966
1.597778,144,0.003885865,-0.07860677,-0.1306215,0.09209482,112.4739,0.2173276,15.76303,37.61118,-739.7867,0.2510468,0.4239355,1.688671
1.611328,144,0.003885865,-0.07860677,-0.1290932,0.08845156,113.0398,0.2135227,15.48008,41.62758,3838.734,0.2549976,0.4239355,1.662508
1.624878,144,0.003885865,-0.07860677,-0.1277969,0.08543777,113.5098,0.2103591,15.24511,34.73418,-552.94,0.2582784,0.4239355,1.64139
1.638428,144,0.003885865,-0.07860677,-0.1266318,0.08278596,113.9247,0.2075632,15.03766,30.65286,631.8591,0.2611749,0.4239355,1.623187
1.652954,144,0.003885865,-0.07860677,-0.1255952,0.08046925,114.2882,0.205111,14.85589,24.94292,517.8102,0.2637129,0.4239355,1.607565
1.666748,144,0.003885865,-0.07860677,-0.1246203,0.07832573,114.6255,0.202834,14.68723,24.48844,1814.855,0.2660677,0.4239355,1.593337
1.680664,144,0.003885865,-0.07860677,-0.1238144,0.0765788,114.9011,0.2009724,14.54945,19.84601,1966.497,0.2679916,0.4239355,1.581899
1.695801,144,0.003885865,-0.07860677,-0.1230966,0.0750411,115.1442,0.1993294,14.42791,16.1033,3431.096,0.2696885,0.4239355,1.571945
1.709351,144,0.003885865,-0.07860677,-0.122371,0.07350369,115.3877,0.1976826,14.30616,17.94414,5913.208,0.2713886,0.4239355,1.562098
1.722168,144,0.003885865,-0.07860677,-0.1217485,0.07219806,115.5949,0.1962807,14.20256,16.1694,2000.755,0.272835,0.4239355,1.553816
1.735474,144,0.003885865,-0.07860677,-0.1211823,0.07102084,115.782,0.195014,14.109,14.01621,927.1118,0.2741413,0.4239355,1.546412
1.749756,144,0.003885865,-0.07860677,-0.1206071,0.0698351,115.9708,0.1937356,14.01462,13.18018,1280.799,0.2754592,0.4239355,1.539014
1.763062,144,0.003885865,-0.07860677,-0.1199974,0.06858885,116.1695,0.1923892,13.91526,14.93303,1141.821,0.2768466,0.4239355,1.531301
1.778198,144,0.003885865,-0.07860677,-0.1194267,0.06743225,116.3542,0.1911371,13.82288,12.24928,1426.964,0.2781363,0.4239355,1.5242
1.792358,144,0.003885865,-0.07860677,-0.1187602,0.06609318,116.5685,0.1896843,13.71576,15.14028,1372.569,0.2796322,0.4239355,1.516047
1.805664,144,0.003885865,-0.07860677,-0.1181021,0.06478328,116.7785,0.1882599,13.61077,15.7089,1663.702,0.281098,0.4239355,1.508141
1.818604,144,0.003885865,-0.07860677,-0.1174565,0.0635096,116.983,0.1868717,13.5085,15.91832,-758.7993,0.282526,0.4239355,1.500519
1.83374,144,0.003885865,-0.07860677,-0.1168196,0.06226403,117.1834,0.1855112,13.4083,13.22224,-925.24,0.283925,0.4239355,1.493125
1.848267,144,0.003885865,-0.07860677,-0.1160567,0.06078625,117.4216,0.183893,13.2892,16.44093,-972.0504,0.285588,0.4239355,1.48443
1.861206,144,0.003885865,-0.07860677,-0.1153376,0.05940655,117.6445,0.1823785,13.17777,17.22082,-2159.723,0.2871439,0.4239355,1.476387
1.876221,144,0.003885865,-0.07860677,-0.1147101,0.05821356,117.8375,0.1810658,13.08123,12.77041,-956.0273,0.2884918,0.4239355,1.469489
1.889038,144,0.003885865,-0.07860677,-0.114001,0.05687685,118.0543,0.1795916,12.97285,17.02513,-203.7889,0.290005,0.4239355,1.461821
1.902588,144,0.003885865,-0.07860677,-0.1134298,0.05580892,118.2278,0.1784112,12.88612,12.81816,-1336.175,0.2912161,0.4239355,1.455742
1.916626,144,0.003885865,-0.07860677,-0.1128564,0.05474475,118.4009,0.1772326,12.79955,12.26388,-433.6674,0.2924249,0.4239355,1.449725
1.930786,144,0.003885865,-0.07860677,-0.1123001,0.05371939,118.568,0.1760948,12.716,11.84024,-442.4081,0.2935915,0.4239355,1.443964
1.943726,144,0.003885865,-0.07860677,-0.1117921,0.05278945,118.7198,0.175061,12.64011,11.71438,-625.0953,0.2946511,0.4239355,1.438771
1.958008,144,0.003885865,-0.07860677,-0.1113764,0.05203265,118.8435,0.1742184,12.57825,8.688704,-1267.716,0.2955146,0.4239355,1.434567
1.972534,144,0.003885865,-0.07860677,-0.1109815,0.05131739,118.9605,0.1734209,12.51974,8.046208,-23.89005,0.2963316,0.4239355,1.430612
1.986816,144,0.003885865,-0.07860677,-0.1106483,0.05071664,119.0589,0.1727502,12.47054,6.854449,-451.6604,0.2970186,0.4239355,1.427303
2.000244,144,0.003885865,-0.07860677,-0.1103829,0.05023964,119.1371,0.1722171,12.43145,5.851856,567.1271,0.2975644,0.4239355,1.424685
2.014648,144,0.003885865,-0.07860677,-0.1101886,0.04989162,119.1942,0.1718279,12.40291,3.945711,287.9063,0.297963,0.4239355,1.422779
2.027832,144,0.003885865,-0.07860677,-0.110029,0.04960623,119.241,0.1715085,12.37949,3.567636,1145.156,0.29829,0.4239355,1.421219
2.041016,144,0.003885865,-0.07860677,-0.1099239,0.04941837,119.2719,0.1712983,12.36407,2.328579,274.1147,0.2985053,0.4239355,1.420194
2.055664,144,0.003885865,-0.07860677,-0.1098515,0.04928939,119.293,0.1711538,12.35348,1.450795,855.7441,0.2986532,0.4239355,1.419491
2.069092,144,0.003885865,-0.07860677,-0.1098019,0.049201,119.3076,0.1710548,12.34621,1.078278,1029.677,0.2987545,0.4239355,1.41901
2.08313,144,0.003885865,-0.07860677,-0.1097773,0.04915717,119.3148,0.1710057,12.34262,0.5120509,528.2137,0.2988048,0.4239355,1.418771
2.096924,144,0.003885865,-0.07860677,-0.1097672,0.04913916,119.3177,0.1709855,12.34113,0.2168247,819.8855,0.2988255,0.4239355,1.418673
2.111572,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0.03282805,721.0227,0.2988289,0.4239355,1.418656
2.125,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,720.5122,0.2988289,0.4239355,1.418656
2.138184,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,177.6225,0.2988289,0.4239355,1.418656
2.154175,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.167114,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.180298,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.194824,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.208496,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.222046,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.23584,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.250366,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.264404,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.278687,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.293335,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.305786,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.318848,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.333618,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.348022,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.360596,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.375366,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.388916,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.402466,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.416992,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.432251,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.445801,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.458618,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.472046,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.48645,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.499634,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.514404,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.52832,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.540894,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.556274,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.569824,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.582764,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.599365,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
2.612427,144,0.003885865,-0.07860677,-0.1097655,0.04913613,119.3182,0.1709821,12.34089,0,0,0.2988289,0.4239355,1.418656
