Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-2128.285,0,0,0.1113385,111.3385
0.02709961,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04174805,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05432129,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.07067871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08325195,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09667969,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.111084,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1246338,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1403809,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1560059,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1654053,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1810303,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.196167,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2088623,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2227783,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2364502,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2512207,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2640381,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2780762,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2923584,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3051758,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.319458,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3326416,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3466797,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3604736,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3739014,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3884277,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.402832,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4161377,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.430542,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4432373,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4567871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4718018,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4858398,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4998779,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5135498,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.52771,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5428467,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5544434,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5697021,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5825195,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5959473,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6107178,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6248779,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6386719,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6531982,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6655273,96,-0.1588089,0.2031887,-0.1549236,0.3144572,80.00031,0.1113364,7.999844,0.02525963,101.3802,2.175365E-06,0.1113385,111.3385
0.6799316,96,-0.1588089,0.2031887,-0.154925,0.3144489,80.00153,0.111328,7.999237,0.08456245,380.8808,1.064683E-05,0.1113385,111.3385
0.694458,96,-0.1588089,0.2031887,-0.154929,0.3144262,80.00482,0.1113052,7.997589,0.2266609,209.6684,3.368058E-05,0.1113385,111.3385
0.708252,96,-0.1588089,0.2031887,-0.1549361,0.3143857,80.01072,0.1112644,7.99464,0.425983,197.9051,7.485722E-05,0.1113385,111.3385
0.7219238,96,-0.1588089,0.2031887,-0.1549466,0.3143263,80.01936,0.1112047,7.990318,0.6344017,271.5924,0.0001351726,0.1113385,111.3385
0.7368164,96,-0.1588089,0.2031887,-0.1549612,0.3142431,80.03146,0.1111211,7.984272,0.8077451,253.7577,0.0002195643,0.1113385,111.3385
0.7493896,96,-0.1588089,0.2031887,-0.1549828,0.3141202,80.04933,0.1109975,7.975334,1.433747,78.95823,0.0003443781,0.1113385,111.3385
0.7640381,96,-0.1588089,0.2031887,-0.155006,0.3139879,80.06858,0.1108645,7.96571,1.313062,610.4334,0.0004787216,0.1113385,111.3385
0.7773438,96,-0.1588089,0.2031887,-0.1550402,0.3137924,80.09699,0.1106679,7.951504,2.13235,-83.32764,0.0006771614,0.1113385,111.3385
0.7910156,96,-0.1588089,0.2031887,-0.1550781,0.3135747,80.12864,0.1104491,7.93568,2.309441,447.9016,0.0008981138,0.1113385,111.3385
0.8054199,96,-0.1588089,0.2031887,-0.1551245,0.3133075,80.16749,0.1101805,7.916256,2.706126,52.53672,0.001169321,0.1113385,95.21645
0.8188477,96,-0.1588089,0.2031887,-0.1551806,0.3129833,80.21462,0.1098545,7.892689,3.509897,-162.7274,0.00149838,0.1113385,74.30595
0.8320313,96,-0.1588089,0.2031887,-0.1552387,0.3126456,80.2637,0.1095152,7.868149,3.70893,-264.456,0.001841,0.1113385,60.47722
0.84729,96,-0.1588089,0.2031887,-0.1553004,0.312285,80.31612,0.1091527,7.841942,3.439122,-340.127,0.002206886,0.1113385,50.45052
0.8608398,96,-0.1588089,0.2031887,-0.1553781,0.3118279,80.38251,0.1086934,7.808743,4.886815,183.9779,0.002670491,0.1113385,41.69216
0.8746338,96,-0.1588089,0.2031887,-0.1554546,0.3113751,80.4483,0.1082384,7.775848,4.798211,715.8618,0.003129754,0.1113385,35.57421
0.8887939,96,-0.1588089,0.2031887,-0.1555403,0.3108638,80.52256,0.1077247,7.73872,5.208269,451.1712,0.003648172,0.1113385,30.51899
0.9019775,96,-0.1588089,0.2031887,-0.1556395,0.3102669,80.60924,0.1071251,7.695381,6.598876,326.3864,0.004253238,0.1113385,26.17736
0.9156494,96,-0.1588089,0.2031887,-0.1557412,0.3096487,80.69897,0.1065042,7.650513,6.573268,819.8622,0.004879768,0.1113385,22.81636
0.9296875,96,-0.1588089,0.2031887,-0.1558588,0.3089268,80.80374,0.1057793,7.598129,7.418697,319.9626,0.005611152,0.1113385,19.84237
0.9436035,96,-0.1588089,0.2031887,-0.1559934,0.3080892,80.92526,0.1049383,7.537369,8.797582,302.0296,0.006459534,0.1113385,17.23631
0.9569092,96,-0.1588089,0.2031887,-0.1561388,0.3071725,81.05822,0.1040181,7.47089,9.972134,574.4653,0.007387708,0.1113385,15.07078
0.9724121,96,-0.1588089,0.2031887,-0.1562937,0.3061791,81.20222,0.1030212,7.398891,9.283254,1067.021,0.00839309,0.1113385,13.2655
0.9863281,96,-0.1588089,0.2031887,-0.1564929,0.3048785,81.39069,0.1017162,7.304657,13.5267,-68.03768,0.00970888,0.1113385,11.4677
0.9992676,96,-0.1588089,0.2031887,-0.1566877,0.3035778,81.57909,0.1004115,7.210457,14.51253,817.5988,0.01102411,0.1113385,10.09955
1.01355,96,-0.1588089,0.2031887,-0.1568833,0.3022403,81.77271,0.09907034,7.113647,13.58871,682.1855,0.01237581,0.1113385,8.996469
1.027588,96,-0.1588089,0.2031887,-0.157117,0.3006002,82.01,0.09742627,6.994999,16.86762,1040.97,0.01403243,0.1113385,7.934377
1.041992,96,-0.1588089,0.2031887,-0.1573687,0.2987767,82.27367,0.09559894,6.863167,18.37561,1865.687,0.0158732,0.1113385,7.014248
1.055054,96,-0.1588089,0.2031887,-0.1576483,0.296674,82.57751,0.09349259,6.711243,23.16923,1484.474,0.01799441,0.1113385,6.187398
1.069458,96,-0.1588089,0.2031887,-0.1579257,0.2944981,82.89171,0.09131376,6.554146,21.93523,3236.639,0.02018791,0.1113385,5.515109
1.083496,96,-0.1588089,0.2031887,-0.1582517,0.2918092,83.27969,0.08862226,6.360153,27.48919,442.071,0.02289659,0.1113385,4.86267
1.095947,96,-0.1588089,0.2031887,-0.1585929,0.2888171,83.71106,0.0856287,6.14447,34.5898,1972.881,0.02590807,0.1113385,4.297446
1.110352,96,-0.1588089,0.2031887,-0.1589098,0.2858401,84.13989,0.08265147,5.930054,29.94686,4834.876,0.0289019,0.1113385,3.852292
1.125366,96,-0.1588089,0.2031887,-0.1592846,0.2820059,84.69172,0.07881869,5.65414,36.79407,-1175.069,0.03275433,0.1113385,3.399201
1.139526,96,-0.1588089,0.2031887,-0.1596746,0.2775356,85.33447,0.074352,5.332764,45.42621,-110.0572,0.03724161,0.1113385,2.989628
1.15332,96,-0.1588089,0.2031887,-0.1600279,0.2728717,86.00444,0.06969374,4.99778,48.43957,2078.262,0.04191885,0.1113385,2.65605
1.166748,96,-0.1588089,0.2031887,-0.1603442,0.2678972,86.71844,0.06472677,4.640781,52.88905,-617.4034,0.04690341,0.1113385,2.373784
1.180542,96,-0.1588089,0.2031887,-0.1606102,0.2626566,87.47007,0.05949522,4.264965,54.6201,-641.4255,0.05215077,0.1113385,2.134936
1.193237,96,-0.1588089,0.2031887,-0.1608217,0.2569432,88.28902,0.05379221,3.855488,64.38524,-1571.771,0.05786809,0.1113385,1.924006
1.207397,96,-0.1588089,0.2031887,-0.1609499,0.251339,89.09199,0.04819788,3.454006,56.81719,439.191,0.0634738,0.1113385,1.754087
1.221802,96,-0.1588089,0.2031887,-0.161,0.2447757,90.03214,0.04164477,2.983932,65.2785,-3108.385,0.07003721,0.1113385,1.589706
1.23584,96,-0.1588089,0.2031887,-0.1609347,0.2377679,91.03599,0.03464454,2.482006,71.64594,-1369.337,0.07704534,0.1113385,1.445104
1.24939,96,-0.1588089,0.2031887,-0.1607431,0.2306632,92.05405,0.02754249,1.972973,74.79183,-677.3403,0.08415269,0.1113385,1.323054
1.263672,96,-0.1588089,0.2031887,-0.1604221,0.2235053,93.08039,0.02038058,1.459805,72.15781,-728.1161,0.09131774,0.1113385,1.219243
1.276855,96,-0.1588089,0.2031887,-0.1599305,0.2157684,94.19086,0.01262961,0.9045677,84.25062,-929.332,0.09907027,0.1113385,1.123834
1.29187,96,-0.1588089,0.2031887,-0.1593193,0.2083695,95.2543,0.005205922,0.3728485,70.59422,754.5209,0.1064943,0.1113385,1.045488
1.305664,96,-0.1588089,0.2031887,-0.1584292,0.199722,96.49953,0.003487378,0.2497711,90.55835,-4416.933,0.1151875,0.1113385,0.9665852
1.319092,96,-0.1588089,0.2031887,-0.1574356,0.1917186,97.65475,0.01155194,0.8273773,86.34512,-2416.25,0.1232523,0.1113385,0.9033383
1.333618,96,-0.1588089,0.2031887,-0.1563038,0.1838858,98.7884,0.01946472,1.394196,77.78965,-3312.813,0.1311665,0.1113385,0.8488337
1.346802,96,-0.1588089,0.2031887,-0.1548933,0.175372,100.0246,0.02809091,2.012268,93.28539,-3266.802,0.1397964,0.1113385,0.7964337
1.361084,96,-0.1588089,0.2031887,-0.1534613,0.1677074,101.1414,0.03588199,2.570724,78.2514,-3537.695,0.1475936,0.1113385,0.7543589
1.373535,96,-0.1588089,0.2031887,-0.1517769,0.1595984,102.3278,0.04415377,3.163895,95.22321,-2886.11,0.1558756,0.1113385,0.714278
1.388672,96,-0.1588089,0.2031887,-0.1502058,0.1527021,103.3409,0.05121431,3.670471,67.20515,-5011.878,0.1629487,0.1113385,0.6832737
1.402466,96,-0.1588089,0.2031887,-0.1482061,0.1446435,104.5303,0.05949755,4.265137,86.05419,-1108.837,0.1712517,0.1113385,0.6501456
1.416016,96,-0.1588089,0.2031887,-0.1463056,0.1375772,105.5784,0.06679215,4.789215,77.2049,-4352.466,0.1785691,0.1113385,0.6235041
1.430176,96,-0.1588089,0.2031887,-0.1444128,0.131006,106.558,0.07360423,5.278976,69.63429,-3708.977,0.1854075,0.1113385,0.6005074
1.444946,96,-0.1588089,0.2031887,-0.1424406,0.1245714,107.522,0.08030315,5.760986,65.15944,1001.83,0.1921375,0.1113385,0.5794731
1.457275,96,-0.1588089,0.2031887,-0.1403683,0.1181944,108.4825,0.0869717,6.241226,78.03641,895.8398,0.1988428,0.1113385,0.5599326
1.4729,96,-0.1588089,0.2031887,-0.1386652,0.1132086,109.2371,0.09220725,6.618561,48.08574,-3950.238,0.2041114,0.1113385,0.5454792
1.486694,96,-0.1588089,0.2031887,-0.1365344,0.107254,110.143,0.09848659,7.071518,65.56796,4060.319,0.2104358,0.1113385,0.5290856
1.499512,96,-0.1588089,0.2031887,-0.1347043,0.1023636,110.891,0.1036664,7.445496,58.38338,-2207.65,0.2156574,0.1113385,0.516275
1.512573,96,-0.1588089,0.2031887,-0.133068,0.0981482,111.5387,0.1081485,7.769348,49.78193,-1536.313,0.2201793,0.1113385,0.5056723
1.527954,96,-0.1588089,0.2031887,-0.1314798,0.09418637,112.1501,0.1123761,8.075043,39.70163,381.241,0.2244476,0.1113385,0.4960559
1.541992,96,-0.1588089,0.2031887,-0.1296941,0.08987211,112.8189,0.116997,8.409454,47.57308,2799.163,0.2291168,0.1113385,0.4859467
1.555542,96,-0.1588089,0.2031887,-0.1281585,0.08627179,113.3796,0.1208677,8.689789,41.34853,-1524.022,0.2330309,0.1113385,0.4777845
1.569336,96,-0.1588089,0.2031887,-0.1267799,0.08312023,113.8723,0.124267,8.936157,35.79213,-638.4612,0.2364708,0.1113385,0.4708342
1.584106,96,-0.1588089,0.2031887,-0.1254832,0.08022146,114.3272,0.127403,9.163589,30.9093,1590.201,0.2396464,0.1113385,0.4645952
1.59668,96,-0.1588089,0.2031887,-0.1242005,0.07741295,114.7694,0.1304503,9.38472,34.90944,2451.99,0.242734,0.1113385,0.4586855
1.611938,96,-0.1588089,0.2031887,-0.1231799,0.07521844,115.1161,0.1328375,9.55806,22.7768,-701.8167,0.2451542,0.1113385,0.4541572
1.624756,96,-0.1588089,0.2031887,-0.1220492,0.07282718,115.495,0.1354451,9.747498,29.50612,3274.515,0.2477993,0.1113385,0.4493094
1.637573,96,-0.1588089,0.2031887,-0.1211709,0.07099733,115.7857,0.1374451,9.892868,22.83198,-1024.414,0.249829,0.1113385,0.4456591
1.652344,96,-0.1588089,0.2031887,-0.1203703,0.06934981,116.0481,0.1392493,10.02405,17.72707,1223.601,0.2516607,0.1113385,0.4424153
1.666138,96,-0.1588089,0.2031887,-0.1195136,0.06760788,116.3262,0.1411604,10.16309,20.15799,2500.492,0.2536019,0.1113385,0.4390288
1.679565,96,-0.1588089,0.2031887,-0.1187766,0.06612611,116.5632,0.1427891,10.2816,17.62353,491.5159,0.2552569,0.1113385,0.4361824
