Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,-2010.918,0,0,0.3253894,325.3894
0.02612305,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04321289,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05664063,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06787109,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08203125,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09594727,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.109375,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1235352,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1384277,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1535645,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1652832,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1811523,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1936035,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2077637,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.222168,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.236084,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2487793,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2636719,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2766113,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2905273,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3061523,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3193359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3339844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3459473,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3601074,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.375,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3874512,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4020996,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4160156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4299316,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4443359,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.458252,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4716797,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4851074,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4995117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5131836,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5266113,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5410156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5559082,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5690918,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5827637,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5974121,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6101074,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6376953,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.651123,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6655273,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6804199,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6938477,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.708252,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7214355,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7351074,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7487793,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.763916,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7775879,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7907715,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.8044434,32,0.02703226,0.5842194,-0.1548931,0.3146295,79.97526,0.3252316,23.98763,-1.789601,-10787.91,0.000172749,0.3253894,325.3894
0.8203125,32,0.02703226,0.5842194,-0.1547952,0.315181,79.89503,0.3247198,23.94751,-5.111669,-10252.46,0.0007328339,0.3253894,325.3894
0.8334961,32,0.02703226,0.5842194,-0.1545667,0.3164514,79.71013,0.3235396,23.85507,-14.02498,-6166.973,0.002023667,0.3253894,160.792
0.8459473,32,0.02703226,0.5842194,-0.154237,0.3182444,79.449,0.3218715,23.7245,-20.70515,-17301.18,0.003846731,0.3253894,84.58855
0.8605957,32,0.02703226,0.5842194,-0.1537467,0.3208296,79.07208,0.3194608,23.53604,-26.02087,-15078.79,0.006478018,0.3253894,50.22977
0.8740234,32,0.02703226,0.5842194,-0.1529191,0.3249969,78.46351,0.3155611,23.23175,-45.49881,-2638.281,0.01072666,0.3253894,30.33465
0.8874512,32,0.02703226,0.5842194,-0.151836,0.3301311,77.71191,0.3107325,22.85596,-55.06808,-16653.19,0.01597388,0.3253894,20.37009
0.9030762,32,0.02703226,0.5842194,-0.1503243,0.3367967,76.73287,0.304423,22.36644,-63.31874,-5749.771,0.02280873,0.3253894,14.266
0.9157715,32,0.02703226,0.5842194,-0.148055,0.3459384,75.38364,0.2956914,21.69182,-105.0776,8676.233,0.03222788,0.3253894,10.09652
0.9309082,32,0.02703226,0.5842194,-0.1456275,0.3548261,74.06391,0.2871109,21.03195,-87.59559,-15911.97,0.04144116,0.3253894,7.85184
0.9440918,32,0.02703226,0.5842194,-0.1420859,0.3665469,72.30999,0.2756487,20.155,-133.9567,20161.01,0.05368539,0.3253894,6.061042
0.9580078,32,0.02703226,0.5842194,-0.1383684,0.3776392,70.63422,0.264637,19.31711,-119.117,1602.082,0.06538406,0.3253894,4.976586
0.9714355,32,0.02703226,0.5842194,-0.1336761,0.3903019,68.6998,0.2518555,18.3499,-143.6371,14763.79,0.07888814,0.3253894,4.124693
0.9851074,32,0.02703226,0.5842194,-0.1285101,0.4029129,66.74763,0.2388838,17.37381,-144.3231,9117.625,0.09251621,0.3253894,3.517107
1.000488,32,0.02703226,0.5842194,-0.1226747,0.4158552,64.71395,0.2252968,16.35698,-132.0269,11437.87,0.1067133,0.3253894,3.049194
1.013916,32,0.02703226,0.5842194,-0.115309,0.4306483,62.34671,0.2093923,15.17336,-177.8466,11837.14,0.1232386,0.3253894,2.64032
1.026123,32,0.02703226,0.5842194,-0.1083979,0.4432797,60.28415,0.1954618,14.14207,-167.675,9070.942,0.1376371,0.3253894,2.364111
1.041992,32,0.02703226,0.5842194,-0.1016191,0.454711,58.3804,0.1825475,13.1902,-120.1866,9034.564,0.1509272,0.3253894,2.155936
1.054688,32,0.02703226,0.5842194,-0.09243914,0.4689379,55.95496,0.1660218,11.97748,-189.4314,5576.826,0.1678587,0.3253894,1.938472
1.068604,32,0.02703226,0.5842194,-0.08474669,0.4799217,54.03409,0.1528808,11.01704,-137.8993,10791.44,0.1812683,0.3253894,1.79507
1.083008,32,0.02703226,0.5842194,-0.07623765,0.4912221,52.00775,0.1389719,10.00388,-141.6189,6089.634,0.1954141,0.3253894,1.665128
1.097656,32,0.02703226,0.5842194,-0.06747273,0.5020498,50.01223,0.1252319,9.006119,-135.5985,6497.04,0.2093448,0.3253894,1.554323
1.109619,32,0.02703226,0.5842194,-0.05858284,0.5122911,48.06959,0.1118196,8.03479,-161.2951,5922.814,0.2229063,0.3253894,1.459759
1.124756,32,0.02703226,0.5842194,-0.05156794,0.5199007,46.58708,0.1015622,7.293533,-99.43922,19362.44,0.2332559,0.3253894,1.394989
1.138916,32,0.02703226,0.5842194,-0.04338303,0.5283018,44.90694,0.08991711,6.453476,-117.663,-2870.994,0.244985,0.3253894,1.328201
1.152588,32,0.02703226,0.5842194,-0.03617901,0.5353043,43.46785,0.07992715,5.733917,-105.9607,9588.353,0.2550315,0.3253894,1.275879
1.165527,32,0.02703226,0.5842194,-0.03010926,0.5409397,42.28145,0.07168183,5.140732,-91.22135,11374.94,0.263314,0.3253894,1.235747
1.18042,32,0.02703226,0.5842194,-0.02520257,0.5453284,41.33849,0.06512284,4.66925,-62.91661,11775.24,0.269897,0.3253894,1.205606
1.193848,32,0.02703226,0.5842194,-0.02053607,0.5493701,40.4542,0.05896797,4.227097,-65.67313,-16079.08,0.2760704,0.3253894,1.178646
1.207764,32,0.02703226,0.5842194,-0.01716936,0.5522091,39.82338,0.05457511,3.911697,-46.01316,125.7465,0.2804744,0.3253894,1.160139
1.22168,32,0.02703226,0.5842194,-0.01453188,0.5543893,39.33323,0.05116065,3.666611,-35.02981,-6801.977,0.2838963,0.3253894,1.146156
1.236084,32,0.02703226,0.5842194,-0.01256254,0.5559926,38.96947,0.04862612,3.484741,-25.14311,-8005.138,0.2864358,0.3253894,1.135994
1.249512,32,0.02703226,0.5842194,-0.01117018,0.5571137,38.71341,0.0468417,3.356705,-19.04653,-8560.333,0.2882234,0.3253894,1.128949
1.26416,32,0.02703226,0.5842194,-0.01037376,0.5577505,38.56736,0.04582373,3.283676,-10.00064,-4835.443,0.2892431,0.3253894,1.124969
1.278076,32,0.02703226,0.5842194,-0.00993371,0.5581008,38.48679,0.04526215,3.243393,-5.8459,-9746.776,0.2898056,0.3253894,1.122785
1.290527,32,0.02703226,0.5842194,-0.009806156,0.5582022,38.46345,0.04509947,3.23172,-1.846435,-6432.985,0.2899685,0.3253894,1.122154
1.304688,32,0.02703226,0.5842194,-0.009848192,0.5581688,38.47114,0.04515307,3.235565,0.5455292,-7545.094,0.2900222,0.3253894,1.121947
1.319336,32,0.02703226,0.5842194,-0.009953335,0.5580853,38.49038,0.04528716,3.245193,1.304973,-9110.059,0.2901565,0.3253894,1.121427
1.33374,32,0.02703226,0.5842194,-0.01011352,0.5579578,38.5197,0.04549156,3.259857,2.067749,-774.2903,0.2903612,0.3253894,1.120636
1.34668,32,0.02703226,0.5842194,-0.01030557,0.5578048,38.55487,0.04573667,3.277435,2.715904,-544.7079,0.2906067,0.3253894,1.11969
1.361572,32,0.02703226,0.5842194,-0.0104897,0.557658,38.5886,0.04597178,3.294296,2.252149,-1923.532,0.2908422,0.3253894,1.118783
1.375244,32,0.02703226,0.5842194,-0.0107059,0.5574854,38.62823,0.04624797,3.314117,2.9185,-465.0517,0.2911189,0.3253894,1.11772
1.387695,32,0.02703226,0.5842194,-0.01090761,0.5573241,38.66523,0.04650583,3.332611,2.946301,225.7771,0.2913772,0.3253894,1.116729
1.402588,32,0.02703226,0.5842194,-0.01110199,0.5571684,38.7009,0.04675442,3.350449,2.3828,277.4506,0.2916262,0.3253894,1.115776
1.416748,32,0.02703226,0.5842194,-0.01134622,0.5569726,38.74574,0.04706695,3.372864,3.167282,68.9464,0.2919393,0.3253894,1.114579
1.429199,32,0.02703226,0.5842194,-0.01159185,0.5567753,38.79086,0.04738141,3.395432,3.622137,230.5735,0.2922543,0.3253894,1.113378
1.443359,32,0.02703226,0.5842194,-0.01182336,0.5565891,38.83342,0.04767802,3.416718,3.001911,392.3752,0.2925514,0.3253894,1.112247
1.458496,32,0.02703226,0.5842194,-0.01210904,0.5563589,38.88597,0.04804422,3.442978,3.498476,136.2011,0.2929182,0.3253894,1.110854
