Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,5730.993,-16827.7,0,0.224046,224.046
0.02832031,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,17920.99,0,0.224046,224.046
0.04077148,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.05541992,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.07128906,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.08349609,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.09594727,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.112793,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.1269531,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.1408691,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.1525879,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.1660156,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.1782227,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.1938477,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.2072754,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.2226563,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.2355957,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.2490234,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.2636719,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.2775879,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.2910156,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.3051758,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.3181152,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.3330078,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.347168,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.3598633,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.3745117,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.3894043,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.4016113,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.416748,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.4296875,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.4431152,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.4584961,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.472168,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.4868164,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.4995117,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.5141602,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.5275879,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.5402832,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.5556641,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.5695801,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.5820313,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.5969238,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.6108398,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.6237793,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.6381836,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.652832,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.6665039,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.6796875,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.6933594,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.7077637,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.7214355,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.736084,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.7490234,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.7636719,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.7780762,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.791748,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.8054199,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.8186035,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.8327637,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.8464355,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.8601074,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.8745117,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.8898926,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.9016113,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
0.9174805,48,-0.058258,0.5126524,-0.1555457,0.3108314,80.52728,0.224046,16.26364,0,0,0,0.224046,224.046
