Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7497559,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.763916,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7775879,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7912598,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8059082,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8200684,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8349609,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8464355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.862793,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8759766,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8879395,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9025879,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.916748,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9301758,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9445801,96,-0.1588089,0.2031887,-0.1549224,0.3144632,79.99944,0.1113424,8.000278,-0.03842013,-236.5199,3.893055E-06,0.1113385,111.3385
0.9592285,96,-0.1588089,0.2031887,-0.1549151,0.3145053,79.99332,0.1113847,8.003338,-0.4186497,-1593.122,4.661297E-05,0.1113385,111.3385
0.9726563,96,-0.1588089,0.2031887,-0.1549057,0.3145581,79.98564,0.1114378,8.007179,-0.5668666,1312.581,0.0001002695,0.1113385,111.3385
0.986084,96,-0.1588089,0.2031887,-0.1548971,0.3146071,79.97852,0.1114871,8.010742,-0.537975,520.8204,0.0001499968,0.1113385,111.3385
1.000244,96,-0.1588089,0.2031887,-0.1548901,0.3146465,79.97278,0.1115268,8.013611,-0.4030733,525.1793,0.0001900615,0.1113385,111.3385
1.014648,96,-0.1588089,0.2031887,-0.1548867,0.3146662,79.96992,0.1115466,8.015041,-0.1997293,659.3311,0.0002100618,0.1113385,111.3385
1.0271,96,-0.1588089,0.2031887,-0.1548886,0.3146552,79.9715,0.1115355,8.014248,0.1256593,378.8048,0.0002212231,0.1113385,111.3385
1.04248,96,-0.1588089,0.2031887,-0.1548963,0.3146117,79.97784,0.1114917,8.011078,0.4115244,728.1146,0.0002654431,0.1113385,111.3385
1.055664,96,-0.1588089,0.2031887,-0.1549144,0.3145087,79.99282,0.1113881,8.00359,1.138733,-28.60862,0.0003700269,0.1113385,111.3385
1.068604,96,-0.1588089,0.2031887,-0.1549388,0.3143712,80.01283,0.1112498,7.993584,1.559884,855.7076,0.000509698,0.1113385,111.3385
1.083496,96,-0.1588089,0.2031887,-0.1549727,0.3141778,80.04095,0.1110554,7.979523,1.870681,817.8524,0.0007060176,0.1113385,111.3385
1.096924,96,-0.1588089,0.2031887,-0.1550321,0.3138387,80.09027,0.1107144,7.954865,3.666239,1338.637,0.00105033,0.1113385,106.0034
1.110107,96,-0.1588089,0.2031887,-0.1550994,0.3134528,80.14638,0.1103265,7.926811,4.314197,-461.7844,0.001441994,0.1113385,77.2115
1.125,96,-0.1588089,0.2031887,-0.1551773,0.3130022,80.21188,0.1098735,7.894058,4.392689,33.00942,0.001899329,0.1113385,58.61992
1.139648,96,-0.1588089,0.2031887,-0.1552811,0.3123977,80.29972,0.1092661,7.85014,5.968378,-629.4838,0.002512599,0.1113385,44.31211
1.151855,96,-0.1588089,0.2031887,-0.1553908,0.3117531,80.39339,0.1086182,7.803307,7.625357,-1699.297,0.003166515,0.1113385,35.16122
1.168213,96,-0.1588089,0.2031887,-0.1554985,0.3111134,80.48631,0.1079755,7.756844,5.741136,5332.905,0.003815196,0.1113385,29.18291
1.180908,96,-0.1588089,0.2031887,-0.1556744,0.3100554,80.63994,0.1069127,7.680031,12.02472,1316.514,0.004887706,0.1113385,22.77931
1.195557,96,-0.1588089,0.2031887,-0.1558491,0.3089864,80.79509,0.1058391,7.602455,10.59097,6936.436,0.005970916,0.1113385,18.64681
1.208496,96,-0.1588089,0.2031887,-0.1561,0.3074187,81.0225,0.1042653,7.48875,17.76622,1571.314,0.007558529,0.1113385,14.73019
1.2229,96,-0.1588089,0.2031887,-0.1563699,0.3056856,81.27375,0.1025259,7.363125,17.32229,7036.212,0.009312571,0.1113385,11.95573
1.237061,96,-0.1588089,0.2031887,-0.1567381,0.3032362,81.62854,0.100069,7.18573,25.22322,853.7621,0.01178949,0.1113385,9.443885
1.248779,96,-0.1588089,0.2031887,-0.1571565,0.3003183,82.05078,0.09714366,6.974609,35.65413,4408.996,0.01473724,0.1113385,7.554909
1.264404,96,-0.1588089,0.2031887,-0.1575604,0.2973441,82.48071,0.09416374,6.759647,27.3426,11442.16,0.01773871,0.1113385,6.276587
1.285156,96,-0.1588089,0.2031887,-0.1581576,0.2926009,83.1655,0.08941458,6.417252,33.19493,-4426.25,0.0225194,0.1113385,4.944116
1.295654,96,-0.1588089,0.2031887,-0.1589718,0.2852305,84.22765,0.08204202,5.886173,100.3796,-3701.777,0.02993459,0.1113385,3.719394
1.317139,96,-0.1588089,0.2031887,-0.159387,0.2808871,84.85265,0.07770056,5.573677,29.33094,31325.2,0.03429784,0.1113385,3.246227
1.335449,96,-0.1588089,0.2031887,-0.1601505,0.2710564,86.26507,0.06788096,4.867466,77.10738,-17707.16,0.04415815,0.1113385,2.521359
1.348145,96,-0.1588089,0.2031887,-0.1606506,0.2617159,87.60495,0.0585562,4.197525,104.7552,1953.549,0.053512,0.1113385,2.080628
1.361328,96,-0.1588089,0.2031887,-0.1608844,0.2546164,88.62242,0.05146965,3.688789,77.6838,9837.995,0.0606153,0.1113385,1.836806
1.375488,96,-0.1588089,0.2031887,-0.1609958,0.246838,89.73675,0.04370407,3.131626,78.21098,-5969.822,0.06839456,0.1113385,1.627886
1.388428,96,-0.1588089,0.2031887,-0.1609372,0.2379122,91.01532,0.03478871,2.49234,98.15313,-6680.396,0.07732054,0.1113385,1.439961
1.402588,96,-0.1588089,0.2031887,-0.1606961,0.2294103,92.23365,0.02628945,1.883175,87.135,-2775.503,0.08582588,0.1113385,1.297261
1.417236,96,-0.1588089,0.2031887,-0.1602185,0.220008,93.58219,0.01687827,1.208904,90.86348,-5874.718,0.09524032,0.1113385,1.169027
1.429443,96,-0.1588089,0.2031887,-0.1594532,0.2098563,95.04047,0.006698721,0.479763,119.9492,-5850.44,0.1054208,0.1113385,1.056135
1.445313,96,-0.1588089,0.2031887,-0.158622,0.2014477,96.25082,0.001750944,0.125412,77.085,-1253.469,0.1138704,0.1113385,0.9777659
1.458496,96,-0.1588089,0.2031887,-0.1572863,0.1906198,97.81359,0.01266071,0.9067993,117.4312,-6894.435,0.1247803,0.1113385,0.8922766
1.470947,96,-0.1588089,0.2031887,-0.1559452,0.1816098,99.11843,0.021768,1.559219,105.7938,-8249.232,0.1338896,0.1113385,0.8315701
1.485596,96,-0.1588089,0.2031887,-0.1545647,0.1735375,100.2915,0.0299534,2.145752,79.75148,-10292.55,0.1420791,0.1113385,0.7836376
1.5,96,-0.1588089,0.2031887,-0.1527917,0.1643817,101.6274,0.0392707,2.81369,91.79095,-3642.881,0.151405,0.1113385,0.735369
1.513428,96,-0.1588089,0.2031887,-0.1509468,0.1558848,102.8728,0.04795273,3.436432,93.03343,-4675.095,0.1600998,0.1113385,0.695432
1.527588,96,-0.1588089,0.2031887,-0.1492265,0.1486664,103.9358,0.05535793,3.967896,75.08883,-7612.291,0.1675204,0.1113385,0.6646266
1.541748,96,-0.1588089,0.2031887,-0.1474447,0.1417501,104.9588,0.06248073,4.479416,72.19564,-2943.875,0.1746626,0.1113385,0.6374494
1.555176,96,-0.1588089,0.2031887,-0.1457567,0.1356274,105.8686,0.0688105,4.934296,68.03403,-4667.474,0.1810137,0.1113385,0.6150835
1.568359,96,-0.1588089,0.2031887,-0.1443161,0.1306814,106.6065,0.07394149,5.303238,55.62102,-7827.311,0.1861652,0.1113385,0.5980631
1.582764,96,-0.1588089,0.2031887,-0.1430742,0.1265967,107.218,0.07819152,5.609009,42.4788,-805.2618,0.1904346,0.1113385,0.5846551
1.597168,96,-0.1588089,0.2031887,-0.141934,0.1229782,107.7615,0.08196632,5.880722,38.07081,7294.783,0.1942284,0.1113385,0.5732352
1.610596,96,-0.1588089,0.2031887,-0.141003,0.1201088,108.1936,0.0849665,6.096771,32.16103,3940.973,0.197245,0.1113385,0.5644681
1.625488,96,-0.1588089,0.2031887,-0.1403036,0.1180006,108.5117,0.0871748,6.255859,21.30197,2457.177,0.1994662,0.1113385,0.5581825
1.639648,96,-0.1588089,0.2031887,-0.1397045,0.1162253,108.7801,0.08903703,6.390045,19.03709,7255.608,0.2013399,0.1113385,0.5529881
1.651855,96,-0.1588089,0.2031887,-0.1392861,0.1150015,108.9654,0.09032231,6.482697,15.19983,2830.181,0.2026333,0.1113385,0.5494583
1.66626,96,-0.1588089,0.2031887,-0.139031,0.1142614,109.0775,0.09110004,6.538742,7.781098,1542.145,0.2034161,0.1113385,0.5473439
1.680664,96,-0.1588089,0.2031887,-0.138827,0.1136731,109.1667,0.09171864,6.583344,6.197975,7971.828,0.2040387,0.1113385,0.5456735
1.694092,96,-0.1588089,0.2031887,-0.1386886,0.1132754,109.227,0.09213694,6.613495,4.437267,4857.272,0.2044598,0.1113385,0.5445498
1.707275,96,-0.1588089,0.2031887,-0.1385884,0.1129884,109.2705,0.09243893,6.635269,3.321049,4865.78,0.2047638,0.1113385,0.5437412
1.722656,96,-0.1588089,0.2031887,-0.1385172,0.1127852,109.3014,0.09265278,6.650696,2.021505,586.4846,0.2049791,0.1113385,0.5431702
1.736328,96,-0.1588089,0.2031887,-0.1384597,0.1126211,109.3263,0.09282552,6.663147,1.797164,1181.488,0.2051531,0.1113385,0.5427096
1.750244,96,-0.1588089,0.2031887,-0.1384259,0.1125247,109.3409,0.0929269,6.670456,1.046965,368.2658,0.2052551,0.1113385,0.5424398
1.763916,96,-0.1588089,0.2031887,-0.1384066,0.1124697,109.3493,0.09298487,6.674637,0.6205061,670.8904,0.2053135,0.1113385,0.5422856
1.778076,96,-0.1588089,0.2031887,-0.1383982,0.1124455,109.3529,0.09301031,6.676468,0.2570007,613.8588,0.2053391,0.1113385,0.542218
1.791748,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0.07676242,718.7269,0.2053464,0.1113385,0.5421988
1.80542,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,637.0496,0.2053464,0.1113385,0.5421988
1.819092,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,391.0088,0.2053464,0.1113385,0.5421988
1.83252,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.847168,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.861572,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.875244,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.888184,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.902344,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.917725,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.930664,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.94458,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.958008,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.971436,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.985596,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
1.999268,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.013428,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.028076,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.041748,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.056152,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.068359,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.08374,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.0979,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.110596,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.125977,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.138672,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.150879,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.165527,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.180664,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.196533,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.208008,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.221924,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.23584,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.249268,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.263672,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.277344,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.29126,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.306152,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.319092,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.33374,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.3479,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.362305,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.375244,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.387695,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.402588,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.417236,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.429443,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.444824,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.458496,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.471436,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.485596,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.500244,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.513428,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.528076,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.54126,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.555908,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.567871,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.583008,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.597656,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.610107,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.625,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.640625,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.653564,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.665527,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.68042,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.69458,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.708252,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.722656,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.735352,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.749023,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.763428,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
2.777588,96,-0.1588089,0.2031887,-0.1383957,0.1124386,109.354,0.09301753,6.676987,0,0,0.2053464,0.1113385,0.5421988
