Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,5653.152,0,0,0.4239355,423.9355
0.02758789,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04248047,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05737305,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0703125,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08178711,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09643555,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.109375,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1245117,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1398926,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1503906,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1657715,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1796875,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1943359,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2075195,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2207031,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2341309,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2509766,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2636719,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2780762,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2902832,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3039551,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3181152,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3310547,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3479004,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3608398,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.373291,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3884277,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4016113,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4152832,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4306641,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4443359,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.458252,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4699707,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4848633,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4990234,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5129395,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5270996,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5410156,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5544434,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5690918,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5834961,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5966797,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6101074,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6254883,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6379395,144,0.003885865,-0.07860677,-0.154924,0.3144549,80.00065,0.4239317,31.99968,0.05129228,183.1413,4.542582E-06,0.4239355,423.9355
0.651123,144,0.003885865,-0.07860677,-0.1549264,0.3144408,80.00271,0.4239194,31.99865,0.1569523,531.2662,1.890353E-05,0.4239355,423.9355
0.666748,144,0.003885865,-0.07860677,-0.1549322,0.3144082,80.00745,0.4238914,31.99628,0.3064113,423.8704,5.198664E-05,0.4239355,423.9355
0.6806641,144,0.003885865,-0.07860677,-0.1549441,0.3143405,80.01729,0.4238331,31.99136,0.707009,177.1303,0.0001207095,0.4239355,423.9355
0.6940918,144,0.003885865,-0.07860677,-0.1549608,0.3142458,80.03106,0.4237516,31.98447,1.022988,542.168,0.0002168409,0.4239355,423.9355
0.7084961,144,0.003885865,-0.07860677,-0.1549838,0.3141144,80.05017,0.4236384,31.97491,1.324043,492.409,0.0003502832,0.4239355,423.9355
0.7219238,144,0.003885865,-0.07860677,-0.1550188,0.3139148,80.07921,0.4234665,31.9604,2.16874,623.4189,0.0005529422,0.4239355,423.9355
0.7353516,144,0.003885865,-0.07860677,-0.1550632,0.3136602,80.11622,0.4232472,31.94189,2.735296,1137.111,0.0008113575,0.4239355,423.9355
0.748291,144,0.003885865,-0.07860677,-0.1551227,0.3133179,80.16599,0.4229523,31.91701,3.837021,835.9943,0.001158827,0.4239355,365.8318
0.7634277,144,0.003885865,-0.07860677,-0.155196,0.3128939,80.22762,0.422587,31.88619,4.079142,1182.083,0.001589111,0.4239355,266.7753
0.7768555,144,0.003885865,-0.07860677,-0.155302,0.3122756,80.31747,0.4220543,31.84127,6.735722,-258.482,0.002216348,0.4239355,191.2766
0.7902832,144,0.003885865,-0.07860677,-0.1554145,0.3116126,80.4138,0.4214828,31.7931,7.118641,1255.237,0.002888842,0.4239355,146.7493
0.8049316,144,0.003885865,-0.07860677,-0.1555488,0.3108131,80.52992,0.4207936,31.73504,7.986233,354.4019,0.003699539,0.4239355,114.5914
0.8186035,144,0.003885865,-0.07860677,-0.1557149,0.3098091,80.6757,0.4199277,31.66215,10.51349,-85.04727,0.004717263,0.4239355,89.86897
0.831543,144,0.003885865,-0.07860677,-0.1558945,0.3087054,80.83587,0.4189755,31.58207,12.60736,782.565,0.005835458,0.4239355,72.64821
0.8469238,144,0.003885865,-0.07860677,-0.1560781,0.3075574,81.0024,0.4179847,31.4988,10.73688,978.1816,0.00699805,0.4239355,60.5791
0.8605957,144,0.003885865,-0.07860677,-0.1563224,0.3059941,81.22904,0.4166347,31.38548,16.72734,-1650.851,0.008580336,0.4239355,49.4078
0.8737793,144,0.003885865,-0.07860677,-0.1565512,0.3044921,81.44666,0.415337,31.27667,16.43612,745.0634,0.01009962,0.4239355,41.9754
0.8891602,144,0.003885865,-0.07860677,-0.1567961,0.3028405,81.68582,0.413909,31.15709,15.47361,3330.92,0.01176929,0.4239355,36.0205
0.9025879,144,0.003885865,-0.07860677,-0.1571116,0.3006386,82.00444,0.4120039,30.99778,23.72282,904.6074,0.01399363,0.4239355,30.2949
