Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,5,0.2041377,0.6434781,-0.1549927,0.3140642,80.05748,0.4873275,37.52875,4881.812,0,0,0.4873275,487.3275
0.02807617,5,0.2041377,0.6434781,-0.1549927,0.3140642,80.05748,0.4873275,37.52875,0,0,0,0.4873275,487.3275
0.04174805,5,0.2041377,0.6434781,-0.1549954,0.3140486,80.05974,0.4873401,37.52988,0.1650986,1007.241,1.579143E-05,0.4873275,487.3275
0.05639648,5,0.2041377,0.6434781,-0.1550046,0.3139961,80.06738,0.4873824,37.53369,0.5227328,1100.569,6.912871E-05,0.4873275,487.3275
0.07006836,5,0.2041377,0.6434781,-0.1550249,0.3138795,80.08433,0.4874762,37.54216,1.22559,874.3676,0.0001874841,0.4873275,487.3275
0.08349609,5,0.2041377,0.6434781,-0.1550577,0.313692,80.1116,0.4876271,37.5558,2.034414,1289.366,0.0003778443,0.4873275,487.3275
0.09863281,5,0.2041377,0.6434781,-0.1551058,0.3134154,80.1518,0.4878496,37.5759,2.67447,1328.156,0.0006585323,0.4873275,487.3275
0.1137695,5,0.2041377,0.6434781,-0.1551781,0.3129979,80.2125,0.4881854,37.60625,4.027941,-507.4129,0.001082301,0.4873275,450.27
0.1257324,5,0.2041377,0.6434781,-0.1552687,0.3124706,80.28914,0.4886092,37.64456,6.319974,34.41014,0.00161732,0.4873275,301.318
0.138916,5,0.2041377,0.6434781,-0.155356,0.3119579,80.36364,0.4890209,37.68182,5.684499,1462.054,0.002137427,0.4873275,227.9973
0.1520996,5,0.2041377,0.6434781,-0.155466,0.3113073,80.45816,0.4895429,37.72908,7.141928,-437.8461,0.002797265,0.4873275,174.2157
0.1660156,5,0.2041377,0.6434781,-0.1555922,0.3105516,80.56789,0.4901486,37.78394,7.934253,-1.067052,0.003563376,0.4873275,136.7601
0.1794434,5,0.2041377,0.6434781,-0.155737,0.3096746,80.69522,0.4908509,37.84761,9.365592,-1101.695,0.004452293,0.4873275,109.4554
