Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,4188.52,-1513.992,0,0.4239059,423.9059
0.03466797,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,990.6109,0,0.4239059,423.9059
0.05493164,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.06811523,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.07788086,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.08984375,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.1047363,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.1191406,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.1337891,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.1484375,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.1618652,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.1757813,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.1887207,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.203125,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.2172852,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.2331543,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.2446289,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.2595215,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.2746582,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.286377,144,0.003885865,-0.07860677,-0.1549292,0.3144251,80.005,0.4239059,31.9975,0,0,0,0.4239059,423.9059
0.3012695,144,0.003885865,-0.07860677,-0.1549303,0.3144192,80.00584,0.4239009,31.99708,0.05727231,518.5906,5.933657E-06,0.4239059,423.9059
0.3151855,144,0.003885865,-0.07860677,-0.1549343,0.3143961,80.00919,0.423881,31.9954,0.2370115,293.0664,2.937833E-05,0.4239059,423.9059
0.3273926,144,0.003885865,-0.07860677,-0.1549422,0.3143511,80.01574,0.4238423,31.99213,0.5368451,446.8813,7.504862E-05,0.4239059,423.9059
0.3422852,144,0.003885865,-0.07860677,-0.1549538,0.3142855,80.02528,0.4237858,31.98736,0.6484962,772.6604,0.0001416498,0.4239059,423.9059
0.357666,144,0.003885865,-0.07860677,-0.1549748,0.3141657,80.04272,0.4236826,31.97864,1.125548,75.25083,0.0002633819,0.4239059,423.9059
0.3701172,144,0.003885865,-0.07860677,-0.155006,0.313988,80.06856,0.4235295,31.96572,2.095542,255.7589,0.0004437772,0.4239059,423.9059
0.3842773,144,0.003885865,-0.07860677,-0.1550391,0.3137984,80.09612,0.4233663,31.95194,1.944906,1190.782,0.0006361902,0.4239059,423.9059
0.3986816,144,0.003885865,-0.07860677,-0.1550882,0.3135167,80.13708,0.4231236,31.93146,2.822879,28.39444,0.00092219,0.4239059,423.9059
0.4130859,144,0.003885865,-0.07860677,-0.1551487,0.3131683,80.18772,0.4228235,31.90614,3.501334,-356.9343,0.001275748,0.4239059,332.2802
0.4260254,144,0.003885865,-0.07860677,-0.1552177,0.3127677,80.24596,0.4224783,31.87702,4.529341,-273.0191,0.001682288,0.4239059,251.9818
0.4399414,144,0.003885865,-0.07860677,-0.1552849,0.3123754,80.30298,0.4221402,31.84851,4.091869,-433.4243,0.002080326,0.4239059,203.769
0.4538574,144,0.003885865,-0.07860677,-0.1553617,0.3119247,80.36845,0.4217519,31.81577,4.731707,-904.5471,0.002537488,0.4239059,167.0573
0.4672852,144,0.003885865,-0.07860677,-0.1554394,0.3114653,80.43519,0.4213559,31.78241,4.989369,-730.0535,0.00300338,0.4239059,141.1429
