Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,-5642.185,0,0,0.4239423,423.9423
0.02709961,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.04052734,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.05395508,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.06762695,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.08447266,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.09594727,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.1103516,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.1235352,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.1374512,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.1540527,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.166748,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.1867676,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.1960449,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.2055664,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.2202148,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.2341309,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.2478027,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.262207,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.2766113,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.2924805,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.3049316,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.317627,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.331543,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.3442383,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.3598633,16,0.128745,0.6295048,-0.1549246,0.3144514,80.00115,0.4239423,32.00058,0,0,0,0.4239423,423.9423
0.3735352,16,0.128745,0.6295048,-0.1549253,0.3144473,80.00175,0.4239458,32.00089,0.04396928,159.8511,4.204241E-06,0.4239423,423.9423
0.385498,16,0.128745,0.6295048,-0.1549276,0.3144345,80.00362,0.4239569,32.00182,0.153954,339.4533,1.719388E-05,0.4239423,423.9423
0.4008789,16,0.128745,0.6295048,-0.1549318,0.3144099,80.00719,0.423978,32.0036,0.2326339,477.5956,4.211812E-05,0.4239423,423.9423
0.4150391,16,0.128745,0.6295048,-0.1549414,0.3143563,80.01499,0.4240242,32.00749,0.5491284,77.40656,9.659825E-05,0.4239423,423.9423
0.4289551,16,0.128745,0.6295048,-0.1549549,0.3142796,80.02615,0.4240903,32.01308,0.8011171,370.2184,0.0001745177,0.4239423,423.9423
0.4433594,16,0.128745,0.6295048,-0.1549732,0.3141747,80.0414,0.4241805,32.02069,1.075715,200.4312,0.000280928,0.4239423,423.9423
0.456543,16,0.128745,0.6295048,-0.1549978,0.3140348,80.06176,0.424301,32.03088,1.539201,140.4314,0.0004230576,0.4239423,423.9423
0.4812012,16,0.128745,0.6295048,-0.1550255,0.3138766,80.08475,0.4244371,32.04237,0.9305382,-105.4407,0.0005836132,0.4239423,423.9423
0.4978027,16,0.128745,0.6295048,-0.1550847,0.313537,80.13413,0.4247293,32.06706,2.966022,-495.6335,0.0009283159,0.4239423,423.9423
0.5126953,16,0.128745,0.6295048,-0.1551288,0.3132831,80.17104,0.4249476,32.08551,2.477086,157.5518,0.001185995,0.4239423,357.4572
0.5241699,16,0.128745,0.6295048,-0.1551706,0.3130417,80.20614,0.4251552,32.10307,3.04403,-255.9929,0.001431012,0.4239423,296.2535
0.5390625,16,0.128745,0.6295048,-0.1552033,0.3128517,80.23375,0.4253185,32.11688,1.860464,-518.898,0.001623799,0.4239423,261.0805
0.5539551,16,0.128745,0.6295048,-0.1552442,0.3126135,80.26837,0.4255232,32.13419,2.336417,-506.2496,0.001865527,0.4239423,227.2506
0.565918,16,0.128745,0.6295048,-0.1552821,0.3123921,80.30054,0.4257133,32.15027,2.654929,-457.7318,0.002090087,0.4239423,202.8347
0.581543,16,0.128745,0.6295048,-0.1553093,0.3122331,80.32365,0.4258499,32.16183,1.496463,-885.7245,0.002251448,0.4239423,188.2977
0.595459,16,0.128745,0.6295048,-0.1553382,0.312063,80.34836,0.425996,32.17418,1.76736,108.4959,0.002423949,0.4239423,174.8973
0.6086426,16,0.128745,0.6295048,-0.1553587,0.3119421,80.36592,0.4260997,32.18295,1.32399,-321.7975,0.002546579,0.4239423,166.4752
0.6230469,16,0.128745,0.6295048,-0.1553735,0.311855,80.37859,0.4261746,32.1893,0.8899674,134.8815,0.002634976,0.4239423,160.8904
0.6369629,16,0.128745,0.6295048,-0.1553851,0.3117868,80.3885,0.4262331,32.19424,0.7067128,312.2982,0.002704137,0.4239423,156.7755
0.6501465,16,0.128745,0.6295048,-0.1553929,0.3117409,80.39517,0.4262725,32.19759,0.5081578,188.744,0.002750711,0.4239423,154.121
0.6655273,16,0.128745,0.6295048,-0.1553975,0.3117138,80.39909,0.4262957,32.19955,0.2529059,159.4695,0.002778134,0.4239423,152.5997
0.6787109,16,0.128745,0.6295048,-0.1554004,0.3116966,80.40161,0.4263105,32.20081,0.1931389,304.5871,0.002795659,0.4239423,151.6431
0.6921387,16,0.128745,0.6295048,-0.1554014,0.3116905,80.40248,0.4263157,32.20123,0.06499118,114.5064,0.002801793,0.4239423,151.3111
0.704834,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0.01366785,244.19,0.002803058,0.4239423,151.2428
0.7231445,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,236.6059,0.002803058,0.4239423,151.2428
0.7346191,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,54.73671,0.002803058,0.4239423,151.2428
0.7485352,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.763916,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.7775879,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.7888184,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.8032227,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.817627,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.8303223,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.8459473,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.8596191,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.873291,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.887207,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.9008789,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.9147949,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
0.9313965,16,0.128745,0.6295048,-0.1554016,0.3116893,80.40266,0.4263168,32.20132,0,0,0.002803058,0.4239423,151.2428
