Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.682373,32,0.02703226,0.5842194,-0.1582751,0.2916104,83.30836,0.3463508,25.65417,15.57229,-2485.55,0.02284347,0.3256208,14.25444
0.6943359,32,0.02703226,0.5842194,-0.1585244,0.289434,83.62215,0.3483242,25.81108,26.12734,-2121.317,0.02503411,0.3256208,13.00709
0.706543,32,0.02703226,0.5842194,-0.1587132,0.2877117,83.87034,0.3498832,25.93517,20.31366,1028.792,0.02676673,0.3256208,12.16513
0.7224121,32,0.02703226,0.5842194,-0.1589073,0.2858636,84.1365,0.3515533,26.06825,16.9021,-2252.983,0.02862491,0.3256208,11.37543
0.7358398,32,0.02703226,0.5842194,-0.1591534,0.283392,84.49228,0.3537827,26.24614,26.51524,-2561.296,0.03110873,0.3256208,10.46718
0.7490234,32,0.02703226,0.5842194,-0.1593548,0.2812423,84.80155,0.3557179,26.40077,23.44396,-1295.082,0.03326784,0.3256208,9.787854
0.7634277,32,0.02703226,0.5842194,-0.1595428,0.2791126,85.1078,0.3576317,26.55389,21.18508,-1624.062,0.03540589,0.3256208,9.196796
0.7770996,32,0.02703226,0.5842194,-0.1597338,0.2768028,85.43979,0.3597034,26.71989,24.00508,-2062.17,0.03772357,0.3256208,8.63176
0.7902832,32,0.02703226,0.5842194,-0.1598998,0.2746491,85.7492,0.3616315,26.8746,23.45046,-1847.579,0.03988365,0.3256208,8.164267
0.8051758,32,0.02703226,0.5842194,-0.1600393,0.2727068,86.02813,0.3633674,27.01407,18.86158,-3833.816,0.04183096,0.3256208,7.784204
0.8190918,32,0.02703226,0.5842194,-0.1601709,0.2707424,86.31014,0.3651203,27.15508,20.2645,-3150.638,0.04379978,0.3256208,7.434301
0.8342285,32,0.02703226,0.5842194,-0.1602688,0.2691752,86.53506,0.3665168,27.26753,14.90902,-4956.69,0.04537,0.3256208,7.177007
0.8483887,32,0.02703226,0.5842194,-0.1603458,0.2678699,86.72236,0.3676786,27.36118,13.1532,-2608.255,0.04667757,0.3256208,6.975957
0.8615723,32,0.02703226,0.5842194,-0.1603895,0.2670925,86.83388,0.3683699,27.41693,8.468479,-5168.033,0.04745616,0.3256208,6.861506
0.8742676,32,0.02703226,0.5842194,-0.1604029,0.2668496,86.86873,0.3685859,27.43436,2.749071,-5454.637,0.04769948,0.3256208,6.826506
0.8886719,32,0.02703226,0.5842194,-0.160388,0.2671196,86.83,0.3683458,27.41501,-2.686563,-4414.736,0.0479699,0.3256208,6.788023
0.9018555,32,0.02703226,0.5842194,-0.1603353,0.2680512,86.69634,0.3675173,27.34818,-10.09207,1277.015,0.04890298,0.3256208,6.658506
0.9155273,32,0.02703226,0.5842194,-0.160248,0.2695177,86.48592,0.3662118,27.24295,-15.41156,-5152.007,0.05037206,0.3256208,6.464313
0.9279785,32,0.02703226,0.5842194,-0.1601119,0.2716411,86.18114,0.3643188,27.09058,-24.59919,2076.515,0.05249983,0.3256208,6.202321
0.942627,32,0.02703226,0.5842194,-0.1599416,0.2740799,85.83094,0.3621404,26.91547,-23.89655,-684.9496,0.05494462,0.3256208,5.926345
0.9572754,32,0.02703226,0.5842194,-0.1596776,0.2774991,85.33972,0.3590793,26.66986,-33.42373,8263.174,0.05837398,0.3256208,5.578184
0.970459,32,0.02703226,0.5842194,-0.1593412,0.2813924,84.77998,0.355583,26.38998,-42.8402,3255.81,0.06228175,0.3256208,5.228189
0.9853516,32,0.02703226,0.5842194,-0.1589746,0.2852027,84.23167,0.3521499,26.11583,-36.68897,1062.812,0.06610966,0.3256208,4.925465
0.998291,32,0.02703226,0.5842194,-0.1584736,0.2898872,83.55683,0.3479136,25.77841,-51.75593,5578.395,0.07082088,0.3256208,4.597807
1.012451,32,0.02703226,0.5842194,-0.1579607,0.2942167,82.93234,0.3439825,25.46617,-44.17345,261.1962,0.07518065,0.3256208,4.331178
1.029053,32,0.02703226,0.5842194,-0.1573198,0.2991363,82.2217,0.3394968,25.11086,-42.98208,2987.425,0.08014178,0.3256208,4.063059
1.041504,32,0.02703226,0.5842194,-0.1564581,0.305108,81.35744,0.3340238,24.67873,-69.60671,2811.332,0.08617534,0.3256208,3.778584
1.055176,32,0.02703226,0.5842194,-0.1557323,0.309703,80.69109,0.3297911,24.34555,-48.9725,728.3917,0.09082732,0.3256208,3.585053
1.067627,32,0.02703226,0.5842194,-0.1548649,0.3147888,79.95208,0.3250838,23.97604,-59.19341,4780.459,0.09598654,0.3256208,3.392359
1.082275,32,0.02703226,0.5842194,-0.1540132,0.3194357,79.27538,0.3207614,23.6377,-45.77369,4480.328,0.1007108,0.3256208,3.233224
1.098389,32,0.02703226,0.5842194,-0.1529515,0.3248379,78.48676,0.3157102,23.24338,-48.87407,3346.714,0.1062164,0.3256208,3.065636
1.109863,32,0.02703226,0.5842194,-0.1517468,0.3305395,77.65203,0.3103473,22.82602,-73.2356,2584.023,0.1120439,0.3256208,2.90619
1.124756,32,0.02703226,0.5842194,-0.1508879,0.3343728,77.08932,0.3067228,22.54466,-37.95298,9424.674,0.1159723,0.3256208,2.807747
1.138428,32,0.02703226,0.5842194,-0.1497782,0.3390827,76.39621,0.3022482,22.1981,-50.40343,-2049.118,0.1208111,0.3256208,2.695289
1.150635,32,0.02703226,0.5842194,-0.148768,0.3431633,75.79404,0.2983517,21.89702,-49.40275,2776.611,0.1250149,0.3256208,2.604655
1.165527,32,0.02703226,0.5842194,-0.14791,0.3464924,75.30161,0.2951592,21.6508,-32.94408,5173.916,0.1284528,0.3256208,2.534945
1.180176,32,0.02703226,0.5842194,-0.146924,0.3501798,74.75488,0.2916081,21.37744,-37.5974,-1497.369,0.1322697,0.3256208,2.461793
1.193359,32,0.02703226,0.5842194,-0.1460482,0.3533421,74.28485,0.28855,21.14243,-35.68222,2536.643,0.1355511,0.3256208,2.402199
1.20874,32,0.02703226,0.5842194,-0.1453169,0.3559082,73.90265,0.2860598,20.95132,-24.69022,-3157.693,0.1382194,0.3256208,2.355826
1.2229,32,0.02703226,0.5842194,-0.1445081,0.3586732,73.49,0.2833676,20.745,-29.39801,-6376.088,0.1411002,0.3256208,2.307727
1.235352,32,0.02703226,0.5842194,-0.1437982,0.3610416,73.13583,0.281054,20.56792,-28.24861,-3616.599,0.1435727,0.3256208,2.267985
1.249756,32,0.02703226,0.5842194,-0.1431643,0.363112,72.82568,0.2790257,20.41284,-21.65248,-4963.218,0.145738,0.3256208,2.234289
1.263672,32,0.02703226,0.5842194,-0.1424134,0.3655152,72.46504,0.2766647,20.23251,-25.93237,-4887.139,0.1482558,0.3256208,2.196345
1.277344,32,0.02703226,0.5842194,-0.1416436,0.3679251,72.10266,0.2742895,20.05133,-26.47203,-2347.489,0.1507856,0.3256208,2.159495
1.290283,32,0.02703226,0.5842194,-0.140829,0.3704192,71.72684,0.2718234,19.86342,-28.80782,-2826.594,0.1534093,0.3256208,2.122562
1.306152,32,0.02703226,0.5842194,-0.1399791,0.3729645,71.34245,0.269298,19.67123,-24.2176,-3991.658,0.1560928,0.3256208,2.086071
1.318604,32,0.02703226,0.5842194,-0.1388266,0.3763282,70.83315,0.2659472,19.41658,-40.79101,-707.8122,0.1596485,0.3256208,2.039611
1.332031,32,0.02703226,0.5842194,-0.1378045,0.3792327,70.3921,0.2630413,19.19604,-33.10853,-7527.978,0.1627276,0.3256208,2.001018
1.34668,32,0.02703226,0.5842194,-0.1365864,0.3826043,69.8786,0.2596531,18.9393,-34.92721,1312.603,0.1663124,0.3256208,1.957886
1.361572,32,0.02703226,0.5842194,-0.1350907,0.3866201,69.26477,0.255596,18.63239,-41.62128,1619.24,0.1705978,0.3256208,1.908705
1.375,32,0.02703226,0.5842194,-0.1334268,0.3909394,68.60175,0.2512057,18.30087,-49.02777,46.22437,0.1752264,0.3256208,1.858286
1.387451,32,0.02703226,0.5842194,-0.1317629,0.3951166,67.9577,0.2469327,17.97885,-51.68053,1474.259,0.1797228,0.3256208,1.811794
1.401855,32,0.02703226,0.5842194,-0.1301164,0.3991205,67.33758,0.2428113,17.66879,-43.07745,2101.312,0.184052,0.3256208,1.769178
1.415771,32,0.02703226,0.5842194,-0.1281106,0.4038393,66.60311,0.2379207,17.30156,-52.43268,5807.315,0.1891795,0.3256208,1.721227
1.428955,32,0.02703226,0.5842194,-0.1260852,0.4084407,65.88298,0.2331161,16.9415,-54.64313,4273.438,0.1942069,0.3256208,1.676669
1.444092,32,0.02703226,0.5842194,-0.1241457,0.4127059,65.21185,0.22863,16.60593,-44.39164,4891.091,0.1988924,0.3256208,1.637171
1.457764,32,0.02703226,0.5842194,-0.1219212,0.4174412,64.46243,0.2236114,16.23122,-55.43977,3505.523,0.2041242,0.3256208,1.595209
1.471191,32,0.02703226,0.5842194,-0.1199728,0.4214615,63.82251,0.2193185,15.91125,-47.56548,5560.907,0.2085917,0.3256208,1.561044
1.486328,32,0.02703226,0.5842194,-0.1181204,0.4251808,63.22733,0.2153197,15.61366,-39.30272,4878.684,0.2127468,0.3256208,1.530555
1.499512,32,0.02703226,0.5842194,-0.1161827,0.428971,62.61759,0.211217,15.30879,-46.40373,2106.05,0.2170036,0.3256208,1.500532
1.515869,32,0.02703226,0.5842194,-0.114676,0.4318513,62.15197,0.2080799,15.07599,-28.06089,8004.089,0.2202542,0.3256208,1.478386
1.527344,32,0.02703226,0.5842194,-0.1130236,0.4349459,61.64947,0.2046905,14.82474,-44.3307,-3445.924,0.2237623,0.3256208,1.455208
1.541992,32,0.02703226,0.5842194,-0.112087,0.4366718,61.3682,0.2027917,14.6841,-19.23865,15195.67,0.2257259,0.3256208,1.442549
1.555908,32,0.02703226,0.5842194,-0.1111214,0.4384298,61.0809,0.2008508,14.54045,-20.73935,-8864.006,0.2277317,0.3256208,1.429844
1.568115,32,0.02703226,0.5842194,-0.1103941,0.4397406,60.86617,0.1993994,14.43309,-17.30519,-3859.203,0.2292308,0.3256208,1.420493
1.583008,32,0.02703226,0.5842194,-0.1098714,0.4406753,60.71278,0.1983621,14.35638,-10.39888,-3757.978,0.2303017,0.3256208,1.413888
1.597168,32,0.02703226,0.5842194,-0.1093546,0.4415939,60.56181,0.1973409,14.28091,-10.67728,-7371.238,0.2313556,0.3256208,1.407447
1.610107,32,0.02703226,0.5842194,-0.1089115,0.4423772,60.4329,0.1964686,14.21645,-9.834748,-4617.466,0.2322556,0.3256208,1.401993
1.624512,32,0.02703226,0.5842194,-0.1085037,0.4430941,60.31476,0.195669,14.15738,-8.272171,-5412.497,0.2330804,0.3256208,1.397032
1.63916,32,0.02703226,0.5842194,-0.1080129,0.4439526,60.17311,0.1947099,14.08655,-9.575422,-5004.805,0.2340693,0.3256208,1.39113
1.651855,32,0.02703226,0.5842194,-0.1074041,0.4450108,59.99824,0.1935256,13.99911,-13.78195,-4398.614,0.2352901,0.3256208,1.383912
1.665039,32,0.02703226,0.5842194,-0.1067265,0.4461797,59.8047,0.1922144,13.90234,-14.66973,-11190.1,0.2366412,0.3256208,1.37601
1.680908,32,0.02703226,0.5842194,-0.1057863,0.4477868,59.53799,0.1904064,13.769,-16.88498,-8011.787,0.2385031,0.3256208,1.365268
1.694092,32,0.02703226,0.5842194,-0.1043636,0.4501866,59.1384,0.1876957,13.5692,-30.46865,3451.083,0.2412929,0.3256208,1.349483
1.70874,32,0.02703226,0.5842194,-0.1029259,0.4525735,58.73925,0.1849858,13.36963,-27.34558,-5336.137,0.2440794,0.3256208,1.334077
1.723633,32,0.02703226,0.5842194,-0.1010279,0.4556684,58.21923,0.1814518,13.10962,-34.8476,2463.514,0.2477099,0.3256208,1.314525
1.736084,32,0.02703226,0.5842194,-0.09876585,0.4592763,57.60926,0.1773018,12.80463,-48.91657,272.662,0.2519683,0.3256208,1.292308
1.760742,32,0.02703226,0.5842194,-0.09659538,0.46266,57.03344,0.1733796,12.51672,-23.34851,-5904.896,0.2559883,0.3256208,1.272014
1.7771,32,0.02703226,0.5842194,-0.09168482,0.4700503,55.76244,0.1647068,11.88123,-78.15791,8434.364,0.2648613,0.3256208,1.229401
1.790527,32,0.02703226,0.5842194,-0.08800405,0.4753658,54.83631,0.1583744,11.41815,-68.03664,-7111.462,0.2713268,0.3256208,1.200105
1.804688,32,0.02703226,0.5842194,-0.08455199,0.4801897,53.98663,0.1525556,10.99332,-59.82553,-5060.042,0.2772586,0.3256208,1.17443
1.818359,32,0.02703226,0.5842194,-0.08057708,0.485563,53.02924,0.1459892,10.51462,-70.09993,3557.365,0.2839424,0.3256208,1.146785
1.832275,32,0.02703226,0.5842194,-0.07640636,0.491006,52.04702,0.1392418,10.02351,-71.63867,1548.673,0.2907996,0.3256208,1.119743
1.847412,32,0.02703226,0.5842194,-0.0718542,0.4967336,50.99903,0.1320314,9.499512,-68.74969,48.14641,0.2981158,0.3256208,1.092263
1.860107,32,0.02703226,0.5842194,-0.06645235,0.5032614,49.78533,0.1236672,8.89267,-94.73411,7908.938,0.3065888,0.3256208,1.062076
1.872803,32,0.02703226,0.5842194,-0.06169707,0.5087828,48.74155,0.1164628,8.370773,-82.53223,5024.45,0.3138757,0.3256208,1.037419
1.887451,32,0.02703226,0.5842194,-0.05687419,0.5141814,47.70461,0.109296,7.85231,-71.04405,8183.808,0.3211148,0.3256208,1.014032
1.902832,32,0.02703226,0.5842194,-0.0512448,0.5202419,46.51977,0.1010961,7.259888,-77.45858,6631.497,0.3293864,0.3256208,0.9885676
1.91748,32,0.02703226,0.5842194,-0.04537326,0.526304,45.31089,0.09271867,6.655441,-81.80303,5529.069,0.3378259,0.3256208,0.9638715
1.931152,32,0.02703226,0.5842194,-0.03983802,0.5317917,44.19439,0.08497234,6.097198,-81.78327,6435.831,0.3456204,0.3256208,0.9421342
1.943604,32,0.02703226,0.5842194,-0.03496474,0.5364506,43.22866,0.0782655,5.614334,-77.27159,8573.579,0.3523623,0.3256208,0.9241078
1.958252,32,0.02703226,0.5842194,-0.03083122,0.5402817,42.42138,0.07265471,5.210693,-55.58732,11137.11,0.3579982,0.3256208,0.9095598
1.971191,32,0.02703226,0.5842194,-0.02652809,0.544157,41.59187,0.06688575,4.795929,-64.48775,1598.173,0.3637892,0.3256208,0.895081
1.985596,32,0.02703226,0.5842194,-0.02314952,0.5471221,40.94799,0.06240528,4.473999,-44.18872,2641.508,0.3682843,0.3256208,0.8841559
1.999512,32,0.02703226,0.5842194,-0.01976305,0.5500275,40.30885,0.05795591,4.154419,-46.33774,-8495.264,0.3727463,0.3256208,0.8735721
2.012695,32,0.02703226,0.5842194,-0.01692227,0.5524149,39.77732,0.05425427,3.888657,-39.82741,-2814.223,0.3764571,0.3256208,0.8649611
2.027344,32,0.02703226,0.5842194,-0.01447436,0.5544364,39.32258,0.05108647,3.661285,-31.23681,-3892.853,0.3796318,0.3256208,0.8577279
2.040771,32,0.02703226,0.5842194,-0.01207048,0.55639,38.87887,0.04799479,3.439438,-33.33132,-5999.022,0.3827294,0.3256208,0.8507859
2.055176,32,0.02703226,0.5842194,-0.01005764,0.5580022,38.50947,0.04542026,3.25473,-25.24932,-3151.385,0.3853083,0.3256208,0.8450915
2.069092,32,0.02703226,0.5842194,-0.007983282,0.5596417,38.13075,0.04278029,3.065369,-27.31426,-5309.227,0.3879523,0.3256208,0.8393319
2.08252,32,0.02703226,0.5842194,-0.006083682,0.5611236,37.78564,0.04037426,2.892822,-25.73407,-3998.84,0.3903616,0.3256208,0.8341516
2.096924,32,0.02703226,0.5842194,-0.004247636,0.5625386,37.45362,0.03805903,2.726807,-23.19275,-4634.352,0.3926796,0.3256208,0.8292276
2.109863,32,0.02703226,0.5842194,-0.002220005,0.5640815,37.08864,0.03551377,2.544327,-28.0938,-4269.304,0.3952276,0.3256208,0.8238817
2.124268,32,0.02703226,0.5842194,-0.0003119409,0.5655151,36.74679,0.03312938,2.373398,-23.93373,-901.7315,0.3976141,0.3256208,0.8189366
2.140137,32,0.02703226,0.5842194,0.001888618,0.5671464,36.35442,0.03039229,2.177216,-24.46088,-1255.396,0.4003534,0.3256208,0.8133334
2.151123,32,0.02703226,0.5842194,0.004486591,0.5690426,35.89371,0.02717799,1.946854,-41.75014,192.3239,0.4035698,0.3256208,0.8068513
2.165527,32,0.02703226,0.5842194,0.00636676,0.570395,35.56196,0.02486316,1.780975,-23.13575,-3966.707,0.4058858,0.3256208,0.8022472
2.18042,32,0.02703226,0.5842194,0.008939222,0.5722188,35.11027,0.02171109,1.55513,-30.64741,1504.031,0.4090392,0.3256208,0.7960625
2.194092,32,0.02703226,0.5842194,0.01172753,0.5741616,34.62348,0.01831377,1.311737,-35.15309,-243.8235,0.4124376,0.3256208,0.7895032
2.207764,32,0.02703226,0.5842194,0.01449206,0.5760533,34.14366,0.0149647,1.071823,-35.11131,-966.3661,0.4157874,0.3256208,0.7831425
2.221436,32,0.02703226,0.5842194,0.01737185,0.5779881,33.6467,0.01149577,0.823349,-36.37291,-611.467,0.4192568,0.3256208,0.7766619
2.23584,32,0.02703226,0.5842194,0.02041207,0.5799917,33.12516,0.007854952,0.5625763,-36.60045,-499.7586,0.4228978,0.3256208,0.769975
2.248779,32,0.02703226,0.5842194,0.02376154,0.5821535,32.55413,0.003868528,0.2770691,-43.53854,-75.16477,0.4268844,0.3256208,0.7627845
2.263184,32,0.02703226,0.5842194,0.0269918,0.5841941,32.00683,4.77015E-05,0.003417969,-38.38078,543.1852,0.4307052,0.3256208,0.7560177
2.277344,32,0.02703226,0.5842194,0.03061071,0.5864294,31.39754,0.004205892,0.3012276,-43.09419,3937.736,0.4349588,0.3256208,0.7486244
2.290527,32,0.02703226,0.5842194,0.03427804,0.5886409,30.78412,0.00848827,0.6079397,-46.17003,1663.012,0.4392413,0.3256208,0.7413255
2.305176,32,0.02703226,0.5842194,0.03777114,0.5906979,30.20345,0.01254173,0.8982725,-39.69739,1706.382,0.4432951,0.3256208,0.7345463
2.319092,32,0.02703226,0.5842194,0.04163864,0.5929204,29.56452,0.01700157,1.217741,-45.89504,1743.218,0.4477557,0.3256208,0.7272287
2.331787,32,0.02703226,0.5842194,0.04531141,0.5949784,28.96147,0.02121045,1.519264,-47.49743,1764.776,0.4519657,0.3256208,0.7204546
2.349121,32,0.02703226,0.5842194,0.04862468,0.5967917,28.42045,0.0249859,1.789773,-30.98718,2313.743,0.4557427,0.3256208,0.7144837
2.36084,32,0.02703226,0.5842194,0.05309567,0.5991747,27.69474,0.03004933,2.152631,-62.33064,250.6108,0.4608091,0.3256208,0.7066283
2.373291,32,0.02703226,0.5842194,0.05599357,0.6006807,27.22693,0.03331265,2.386533,-37.44559,5085.503,0.464075,0.3256208,0.7016555
2.388184,32,0.02703226,0.5842194,0.05898198,0.6022025,26.74657,0.03666301,2.626716,-32.58462,1535.587,0.4674286,0.3256208,0.6966215
2.4021,32,0.02703226,0.5842194,0.06233361,0.603872,26.21022,0.0404031,2.894892,-38.31005,137.3375,0.471173,0.3256208,0.6910854
2.416016,32,0.02703226,0.5842194,0.06535502,0.6053436,25.72883,0.0437592,3.135587,-34.37003,170.6866,0.4745337,0.3256208,0.686191
2.430176,32,0.02703226,0.5842194,0.06824487,0.606722,25.27021,0.0469558,3.364896,-32.63954,-1829.149,0.4777355,0.3256208,0.6815922
2.44458,32,0.02703226,0.5842194,0.07102674,0.6080222,24.83036,0.05002085,3.584821,-30.54046,-1038.674,0.4808062,0.3256208,0.6772391
2.45752,32,0.02703226,0.5842194,0.07377484,0.6092812,24.39738,0.0530374,3.80131,-33.31392,-1136.872,0.483829,0.3256208,0.6730079
2.472168,32,0.02703226,0.5842194,0.07617664,0.610361,24.02018,0.05566468,3.989912,-26.01449,-466.2954,0.4864624,0.3256208,0.6693648
2.486084,32,0.02703226,0.5842194,0.07878649,0.611513,23.61155,0.05851017,4.194227,-29.33414,-1522.763,0.4893152,0.3256208,0.6654623
2.499512,32,0.02703226,0.5842194,0.0812442,0.6125775,23.2279,0.06118102,4.386051,-28.39964,-859.4844,0.4919935,0.3256208,0.6618395
2.512695,32,0.02703226,0.5842194,0.08359599,0.613578,22.86181,0.063729,4.569093,-27.92908,-988.6558,0.4945493,0.3256208,0.6584193
2.527832,32,0.02703226,0.5842194,0.08586358,0.6145259,22.50977,0.06617859,4.745114,-23.2782,-1086.705,0.497007,0.3256208,0.6551633
2.541748,32,0.02703226,0.5842194,0.08848296,0.6156006,22.10422,0.06899977,4.94789,-29.02044,-1035.951,0.4998383,0.3256208,0.6514522
