Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,112,-0.1318736,0.09515738,-0.1564999,0.3048321,81.39741,0.2111159,15.3013,-5221.101,0,0,0.2111159,211.1159
0.02905273,112,-0.1318736,0.09515738,-0.1565005,0.3048285,81.39794,0.2111124,15.30103,0.03777596,162.6517,3.655009E-06,0.2111159,211.1159
0.04174805,112,-0.1318736,0.09515738,-0.156503,0.3048116,81.40038,0.2110959,15.29981,0.192323,511.5074,2.070788E-05,0.2111159,211.1159
0.05859375,112,-0.1318736,0.09515738,-0.1565084,0.3047757,81.40558,0.2110609,15.29721,0.3085943,709.6085,5.699307E-05,0.2111159,211.1159
0.07348633,112,-0.1318736,0.09515738,-0.1565201,0.3046985,81.41676,0.2109856,15.29162,0.7450005,-209.0958,0.0001351147,0.2111159,211.1159
0.08276367,112,-0.1318736,0.09515738,-0.1565348,0.3046014,81.43083,0.2108909,15.28458,1.541613,202.4538,0.0002332865,0.2111159,211.1159
0.09423828,112,-0.1318736,0.09515738,-0.1565464,0.304524,81.44204,0.2108154,15.27898,0.9676055,1501.529,0.0003115555,0.2111159,211.1159
0.111084,112,-0.1318736,0.09515738,-0.1565649,0.3044011,81.45985,0.2106955,15.27008,1.052809,-449.5216,0.000435837,0.2111159,211.1159
0.1242676,112,-0.1318736,0.09515738,-0.1565976,0.3041834,81.49138,0.2104831,15.25431,2.388792,-434.0993,0.0006560136,0.2111159,211.1159
0.1381836,112,-0.1318736,0.09515738,-0.1566277,0.3039806,81.52074,0.2102853,15.23963,2.133643,604.1714,0.0008609942,0.2111159,211.1159
0.151123,112,-0.1318736,0.09515738,-0.1566648,0.3037317,81.55679,0.2100425,15.22161,2.751451,95.54288,0.001112624,0.2111159,189.746
0.1657715,112,-0.1318736,0.09515738,-0.1567051,0.3034594,81.59621,0.2097769,15.20189,2.712692,95.77908,0.001387893,0.2111159,152.1125
0.1801758,112,-0.1318736,0.09515738,-0.1567544,0.3031247,81.64468,0.2094504,15.17766,3.353,-519.9619,0.001726242,0.2111159,122.298
0.1931152,112,-0.1318736,0.09515738,-0.156807,0.3027661,81.69659,0.2091006,15.1517,4.03645,-311.7524,0.002088657,0.2111159,101.0773
0.208252,112,-0.1318736,0.09515738,-0.156857,0.3024227,81.74631,0.2087656,15.12685,3.276939,264.7045,0.002435712,0.2111159,86.67523
0.2224121,112,-0.1318736,0.09515738,-0.1569198,0.3019873,81.80931,0.2083409,15.09534,4.469319,-145.6972,0.002875553,0.2111159,73.4175
0.2365723,112,-0.1318736,0.09515738,-0.1569821,0.3015532,81.87214,0.2079175,15.06393,4.38373,180.4445,0.003314154,0.2111159,63.70129
0.2509766,112,-0.1318736,0.09515738,-0.1570482,0.3010882,81.93941,0.2074639,15.03029,4.731449,-350.5876,0.003783839,0.2111159,55.79411
0.2651367,112,-0.1318736,0.09515738,-0.1571154,0.3006119,82.00832,0.2069992,14.99584,4.870813,-411.0302,0.004264879,0.2111159,49.50104
0.2817383,112,-0.1318736,0.09515738,-0.1571823,0.3001329,82.07759,0.2065321,14.9612,4.164607,-497.9243,0.004748486,0.2111159,44.45962
0.2910156,112,-0.1318736,0.09515738,-0.1572595,0.2995752,82.15824,0.205988,14.92088,8.67068,-395.6641,0.005311557,0.2111159,39.74652
0.3051758,112,-0.1318736,0.09515738,-0.1573011,0.2992729,82.20195,0.2056932,14.89902,3.067478,-1409.949,0.005616683,0.2111159,37.58729
0.3198242,112,-0.1318736,0.09515738,-0.1573609,0.2988343,82.26535,0.2052654,14.86732,4.338769,-103.3356,0.006059284,0.2111159,34.84172
0.3330078,112,-0.1318736,0.09515738,-0.1574169,0.2984199,82.32525,0.2048612,14.83738,4.562122,-440.4624,0.006477485,0.2111159,32.59226
0.3483887,112,-0.1318736,0.09515738,-0.1574615,0.2980884,82.37315,0.2045379,14.81342,3.102633,-788.6937,0.006811928,0.2111159,30.99209
0.3640137,112,-0.1318736,0.09515738,-0.1575056,0.2977574,82.42098,0.204215,14.78951,3.074909,-88.59503,0.007145843,0.2111159,29.54388
0.3774414,112,-0.1318736,0.09515738,-0.1575413,0.297488,82.45992,0.2039522,14.77004,2.881734,-164.0436,0.007417644,0.2111159,28.46132
0.3884277,112,-0.1318736,0.09515738,-0.1575656,0.2973051,82.48635,0.2037738,14.75682,2.386855,-160.2527,0.007602172,0.2111159,27.77047
0.4025879,112,-0.1318736,0.09515738,-0.1575805,0.2971917,82.50272,0.2036633,14.74864,1.166827,-256.1516,0.007716482,0.2111159,27.35909
0.4150391,112,-0.1318736,0.09515738,-0.1575941,0.2970881,82.51768,0.2035622,14.74116,1.193996,989.2537,0.007820974,0.2111159,26.99356
0.4306641,112,-0.1318736,0.09515738,-0.1576023,0.2970257,82.52672,0.2035013,14.73664,0.5848324,145.6259,0.007883972,0.2111159,26.77786
0.4445801,112,-0.1318736,0.09515738,-0.1576085,0.2969783,82.53356,0.2034551,14.73322,0.4878088,617.097,0.007931765,0.2111159,26.61651
0.4587402,112,-0.1318736,0.09515738,-0.1576115,0.2969558,82.53681,0.2034331,14.73159,0.2311247,210.5594,0.007954455,0.2111159,26.54059
0.4719238,112,-0.1318736,0.09515738,-0.1576126,0.2969473,82.53804,0.2034248,14.73098,0.09256671,341.0582,0.007963024,0.2111159,26.51203
0.487793,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0.008665444,334.0436,0.007963989,0.2111159,26.50882
0.5,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,326.3072,0.007963989,0.2111159,26.50882
0.5126953,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,52.90359,0.007963989,0.2111159,26.50882
0.5273438,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
0.5410156,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
0.5551758,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
0.5712891,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
0.5847168,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
0.5969238,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
0.609375,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
0.6237793,112,-0.1318736,0.09515738,-0.1576127,0.2969463,82.53818,0.2034239,14.73091,0,0,0.007963989,0.2111159,26.50882
