Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,4447.828,-30446.7,0,0.1372288,137.2288
0.02783203,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,30590.63,0,0.1372288,137.2288
0.04248047,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.05566406,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.0690918,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.08398438,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.09814453,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.1140137,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.128418,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.1420898,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.1555176,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.1650391,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.1796875,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.1945801,64,-0.1205177,0.4203485,-0.1586259,0.2885171,83.7543,0.1372288,9.877151,0,0,0,0.1372288,137.2288
0.2080078,64,-0.1205177,0.4203485,-0.1586241,0.2885337,83.7519,0.1372124,9.875946,-0.1802011,-717.9911,1.663989E-05,0.1372288,137.2288
0.2224121,64,-0.1205177,0.4203485,-0.158619,0.2885793,83.74532,0.1371672,9.872665,-0.4550734,-1084.786,6.254113E-05,0.1372288,137.2288
0.236084,64,-0.1205177,0.4203485,-0.158608,0.2886799,83.73083,0.1370675,9.865417,-1.056811,-694.0725,0.0001637891,0.1372288,137.2288
0.2490234,64,-0.1205177,0.4203485,-0.1585926,0.2888198,83.71068,0.1369288,9.855347,-1.560988,86.67489,0.000304491,0.1372288,137.2288
0.2648926,64,-0.1205177,0.4203485,-0.1585758,0.2889723,83.68871,0.1367777,9.84436,-1.377795,1234.147,0.00045789,0.1372288,137.2288
0.2788086,64,-0.1205177,0.4203485,-0.158555,0.2891606,83.66156,0.136591,9.83078,-1.944247,1132.425,0.000647386,0.1372288,137.2288
0.2924805,64,-0.1205177,0.4203485,-0.1585366,0.2893255,83.63779,0.1364275,9.818893,-1.756911,0,0.000813278,0.1372288,137.2288
0.3049316,64,-0.1205177,0.4203485,-0.1585187,0.2894852,83.61477,0.1362692,9.807388,-1.836341,0,0.0009739799,0.1372288,137.2288
0.3188477,64,-0.1205177,0.4203485,-0.1585021,0.2896334,83.59342,0.1361222,9.796707,-1.546271,0,0.001123114,0.1372288,122.1861
0.3337402,64,-0.1205177,0.4203485,-0.1584837,0.2897963,83.56992,0.1359607,9.784958,-1.562174,0,0.001287077,0.1372288,106.6205
0.3474121,64,-0.1205177,0.4203485,-0.1584656,0.2899572,83.54673,0.1358011,9.773361,-1.712926,708.2957,0.001449,0.1372288,94.70586
