Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,-4964.383,0,0,0.1063945,106.3945
0.02905273,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.04248047,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.05639648,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.07006836,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.0847168,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1010742,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1171875,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1254883,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1384277,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1530762,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1679688,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1806641,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.1950684,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.2097168,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.222168,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.2370605,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.2514648,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.2648926,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.2783203,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
0.2929688,96,-0.1588089,0.2031887,-0.1557591,0.3095394,80.71483,0.1063945,7.642586,0,0,0,0.1063945,106.3945
