Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0168457,128,-0.07620433,-0.001264587,-0.1550251,0.3138789,80.08443,0.3248509,23.95779,-3914.839,36130.71,0.0005893594,0.3253894,325.3894
0.02734375,128,-0.07620433,-0.001264587,-0.1551252,0.3133036,80.16806,0.3243172,23.91597,7.871825,-33405.99,0.001173284,0.3253894,277.3322
0.04199219,128,-0.07620433,-0.001264587,-0.1551722,0.3130321,80.20753,0.3240653,23.89623,2.721684,-3318.551,0.001448874,0.3253894,224.5808
0.0559082,128,-0.07620433,-0.001264587,-0.1552169,0.3127725,80.24525,0.3238245,23.87737,2.702006,2837.543,0.001712215,0.3253894,190.04
0.07128906,128,-0.07620433,-0.001264587,-0.1552446,0.3126108,80.26876,0.3236744,23.86562,1.52691,802.8624,0.001876344,0.3253894,173.4167
0.08544922,128,-0.07620433,-0.001264587,-0.1552622,0.3125086,80.28362,0.3235796,23.85819,1.044895,1234.084,0.001980062,0.3253894,164.3329
0.09790039,128,-0.07620433,-0.001264587,-0.1552697,0.312465,80.28996,0.3235391,23.85502,0.5094324,709.8788,0.002024241,0.3253894,160.7463
0.109375,128,-0.07620433,-0.001264587,-0.1552715,0.3124544,80.29149,0.3235294,23.85426,0.1346328,858.7677,0.002034976,0.3253894,159.8984
0.1242676,128,-0.07620433,-0.001264587,-0.1552715,0.3124544,80.29149,0.3235294,23.85426,0,1320.612,0.002034976,0.3253894,159.8984
0.1384277,128,-0.07620433,-0.001264587,-0.1552715,0.3124544,80.29149,0.3235294,23.85426,0,729.4349,0.002034976,0.3253894,159.8984
0.1508789,128,-0.07620433,-0.001264587,-0.1552715,0.3124544,80.29149,0.3235294,23.85426,0,0,0.002034976,0.3253894,159.8984
0.1655273,128,-0.07620433,-0.001264587,-0.1552715,0.3124544,80.29149,0.3235294,23.85426,0,0,0.002034976,0.3253894,159.8984
