Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,5998.621,0,0,0.4870092,487.0092
0.02758789,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.04296875,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.05566406,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.07055664,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.08398438,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1003418,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.112793,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1242676,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1367188,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1508789,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1652832,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1804199,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.1938477,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2084961,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2219238,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2355957,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2487793,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2636719,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2775879,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.2902832,155,0.06995264,-0.1175231,-0.1549234,0.314458,80.00021,0.4870081,37.49989,0.01662216,80.72856,1.450244E-06,0.4870092,487.0092
0.3044434,155,0.06995264,-0.1175231,-0.1549273,0.3144356,80.00346,0.48699,37.49827,0.2307873,1347.333,2.416974E-05,0.4870092,487.0092
0.3183594,155,0.06995264,-0.1175231,-0.1549395,0.3143669,80.01344,0.4869348,37.49328,0.7205383,1009.934,9.386805E-05,0.4870092,487.0092
0.3317871,155,0.06995264,-0.1175231,-0.1549632,0.314232,80.03307,0.486826,37.48346,1.462622,1318.863,0.0002309116,0.4870092,487.0092
0.3469238,155,0.06995264,-0.1175231,-0.1550015,0.3140134,80.06487,0.4866498,37.46757,2.099431,1496.254,0.0004528459,0.4870092,487.0092
0.3625488,155,0.06995264,-0.1175231,-0.1550665,0.3136417,80.1189,0.4863504,37.44055,3.436852,545.0284,0.000830112,0.4870092,487.0092
0.3747559,155,0.06995264,-0.1175231,-0.155158,0.3131143,80.19559,0.4859252,37.40221,6.23105,251.407,0.001365435,0.4870092,356.6696
0.3930664,155,0.06995264,-0.1175231,-0.1552497,0.3125814,80.27303,0.4854955,37.36348,4.243127,2590.815,0.001906158,0.4870092,255.4926
0.4030762,155,0.06995264,-0.1175231,-0.1554168,0.3115995,80.41571,0.4847035,37.29214,14.3812,-1729.086,0.002902202,0.4870092,167.8068
0.4155273,155,0.06995264,-0.1175231,-0.1555252,0.310954,80.50946,0.4841827,37.24527,7.468929,8167.377,0.003556684,0.4870092,136.9279
0.4299316,155,0.06995264,-0.1175231,-0.1556855,0.3099879,80.64973,0.4834027,37.17514,9.708564,-2159.302,0.004535985,0.4870092,107.3657
0.4436035,155,0.06995264,-0.1175231,-0.155893,0.3087151,80.83447,0.4823746,37.08277,13.72192,-1790.955,0.005825622,0.4870092,83.59781
0.4580078,155,0.06995264,-0.1175231,-0.1561046,0.3073892,81.02679,0.4813027,36.98661,13.23883,-18.95533,0.007168276,0.4870092,67.93952
0.4719238,155,0.06995264,-0.1175231,-0.156349,0.3058214,81.25406,0.4800344,36.87297,16.29599,-1220.117,0.008754989,0.4870092,55.62648
0.4868164,155,0.06995264,-0.1175231,-0.1565953,0.3041979,81.48927,0.4787197,36.75536,15.82634,-435.4928,0.01039711,0.4870092,46.84081
0.5002441,155,0.06995264,-0.1175231,-0.1568623,0.302386,81.7516,0.4772511,36.6242,19.57651,-2332.809,0.01222853,0.4870092,39.82566
0.5129395,155,0.06995264,-0.1175231,-0.1571021,0.3007061,81.99468,0.4758881,36.50266,18.95096,-1218.806,0.01392553,0.4870092,34.97241
0.5275879,155,0.06995264,-0.1175231,-0.1573274,0.29908,82.22984,0.4745676,36.38508,16.2915,-1672.508,0.01556714,0.4870092,31.28445
0.5415039,155,0.06995264,-0.1175231,-0.1575716,0.2972593,82.49297,0.4730874,36.25352,18.79045,-1537.382,0.01740417,0.4870092,27.98233
0.5544434,155,0.06995264,-0.1175231,-0.1577955,0.2955306,82.74266,0.4716806,36.12867,19.31651,-1525.704,0.01914733,0.4870092,25.43483
0.5688477,155,0.06995264,-0.1175231,-0.157988,0.2939961,82.96416,0.4704306,36.01792,15.24335,-1955.77,0.02069378,0.4870092,23.53409
0.5834961,155,0.06995264,-0.1175231,-0.1581853,0.2923703,83.19876,0.469105,35.90062,16.24167,-993.5938,0.02233152,0.4870092,21.80815
0.5993652,155,0.06995264,-0.1175231,-0.1583599,0.2908823,83.41335,0.4678906,35.79332,13.42845,-1447.77,0.0238297,0.4870092,20.43707
0.6115723,155,0.06995264,-0.1175231,-0.158527,0.289411,83.62547,0.4666887,35.68727,17.35398,-623.2983,0.0253105,0.4870092,19.24139
0.6247559,155,0.06995264,-0.1175231,-0.1586338,0.2884447,83.76472,0.4658987,35.61764,10.53423,-4474.5,0.02628269,0.4870092,18.52966
