Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,48,-0.058258,0.5126524,-0.1560023,0.3080334,80.93336,0.2267662,16.46667,-1799.83,195919.6,0.002767728,0.2241106,80.97278
0.02807617,48,-0.058258,0.5126524,-0.1565077,0.304781,81.40482,0.2299207,16.70241,38.28296,-162972.9,0.006059108,0.2241106,36.98739
0.04174805,48,-0.058258,0.5126524,-0.1568612,0.302393,81.75061,0.2322318,16.87531,25.41169,-4623.731,0.008473197,0.2241106,26.44936
0.05541992,48,-0.058258,0.5126524,-0.1572064,0.29996,82.1026,0.2345823,17.0513,25.45927,-1050.995,0.01093056,0.2241106,20.50313
0.07006836,48,-0.058258,0.5126524,-0.1575087,0.2977345,82.42431,0.2367286,17.21216,22.24787,-1835.273,0.01317649,0.2241106,17.00837
0.08300781,48,-0.058258,0.5126524,-0.1577735,0.2957038,82.71763,0.2386839,17.35881,22.69802,-1276.833,0.01522432,0.2241106,14.72057
0.09692383,48,-0.058258,0.5126524,-0.1579641,0.2941889,82.93634,0.2401408,17.46817,15.68254,-4151.182,0.01675123,0.2241106,13.37875
0.125,48,-0.058258,0.5126524,-0.1581243,0.2928788,83.1254,0.2413995,17.5627,6.7108,1328.594,0.01807104,0.2241106,12.40164
0.1396484,48,-0.058258,0.5126524,-0.1583672,0.2908192,83.42246,0.2433759,17.71123,20.48338,4776.244,0.0201449,0.2241106,11.12493
0.1523438,48,-0.058258,0.5126524,-0.1584578,0.2900258,83.53684,0.2441365,17.76842,8.946202,-5260.987,0.02094349,0.2241106,10.70073
0.166748,48,-0.058258,0.5126524,-0.1585141,0.2895268,83.60877,0.2446146,17.80438,4.945269,501.0661,0.02144562,0.2241106,10.45018
0.1816406,48,-0.058258,0.5126524,-0.1585562,0.289149,83.66322,0.2449765,17.8316,3.683476,3259.977,0.02182576,0.2241106,10.26817
0.1938477,48,-0.058258,0.5126524,-0.1585816,0.2889193,83.69633,0.2451966,17.84818,2.738417,1872.623,0.02205692,0.2241106,10.16056
0.2072754,48,-0.058258,0.5126524,-0.158592,0.2888256,83.70982,0.2452862,17.8549,1.003621,716.5738,0.02215113,0.2241106,10.11735
0.2209473,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0.3601156,2789.38,0.02218555,0.2241106,10.10165
0.234375,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,2095.578,0.02218555,0.2241106,10.10165
0.2480469,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,1974.107,0.02218555,0.2241106,10.10165
0.2624512,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.2770996,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.2910156,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.3051758,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.3217773,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.333252,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.3464355,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.3598633,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.3754883,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.3879395,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.401123,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.416748,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.4294434,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.4423828,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.458252,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.4719238,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.4846191,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.4990234,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.5131836,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.5319824,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.5407715,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.5541992,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.5693359,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.5820313,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.5983887,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.611084,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.6237793,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.6396484,48,-0.058258,0.5126524,-0.1585957,0.2887914,83.71476,0.245319,17.85738,0,0,0.02218555,0.2241106,10.10165
0.6523438,48,-0.058258,0.5126524,-0.1585924,0.2888221,83.71034,0.2452896,17.85516,-0.3457944,-1111.604,0.02221637,0.2241106,10.08764
