Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,5897.487,0,0,0.1113385,111.3385
0.02734375,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04101563,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.0546875,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06762695,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08227539,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.09619141,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1103516,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1242676,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1379395,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.152832,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1672363,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1821289,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1928711,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2062988,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2209473,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.234375,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.248291,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2634277,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2773438,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2900391,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3024902,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3181152,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3361816,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3476563,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3583984,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3730469,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3862305,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4013672,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4165039,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4287109,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4428711,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4567871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4714355,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4973145,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5141602,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5256348,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5410156,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5549316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5673828,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5812988,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5947266,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6091309,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6240234,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.637207,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6516113,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6657715,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6799316,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.6943359,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7067871,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7202148,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.734375,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7502441,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7624512,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7770996,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.7907715,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8034668,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8186035,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8325195,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.845459,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8598633,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8740234,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.8876953,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9016113,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9165039,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9296875,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.9438477,96,-0.1588089,0.2031887,-0.154932,0.3144091,80.0073,0.111288,7.996349,0.5167108,3186.215,5.101009E-05,0.1113385,111.3385
0.9597168,96,-0.1588089,0.2031887,-0.154965,0.3142221,80.03451,0.1111,7.982746,1.697717,3895.344,0.0002409368,0.1113385,111.3385
0.9714355,96,-0.1588089,0.2031887,-0.1550443,0.3137688,80.10043,0.1106442,7.949783,5.695713,2467.331,0.0007011546,0.1113385,111.3385
0.984375,96,-0.1588089,0.2031887,-0.1551428,0.313202,80.18285,0.1100744,7.908577,6.308867,10639.98,0.001276459,0.1113385,87.22452
1.000244,96,-0.1588089,0.2031887,-0.1553118,0.3122182,80.32581,0.1090856,7.837093,9.011203,2525.376,0.002274631,0.1113385,48.94796
1.013184,96,-0.1588089,0.2031887,-0.1555982,0.3105158,80.57309,0.1073751,7.713455,19.10753,-11.30836,0.004000957,0.1113385,27.82798
1.026855,96,-0.1588089,0.2031887,-0.1559052,0.3086395,80.84544,0.1054908,7.577282,19.9792,9989.518,0.005902229,0.1113385,18.86381
1.041016,96,-0.1588089,0.2031887,-0.1563105,0.3060711,81.21787,0.1029128,7.391064,26.26733,2832.803,0.008502373,0.1113385,13.095
1.055176,96,-0.1588089,0.2031887,-0.1568163,0.3027022,81.70584,0.09953348,7.147079,34.58856,2813.327,0.01190905,0.1113385,9.349073
1.068359,96,-0.1588089,0.2031887,-0.1573961,0.2985739,82.30299,0.09539574,6.848507,45.18452,4285.851,0.01607781,0.1113385,6.92498
1.082764,96,-0.1588089,0.2031887,-0.1579784,0.2940739,82.95293,0.09088907,6.523533,45.21819,-3196.955,0.02061533,0.1113385,5.400765
1.096436,96,-0.1588089,0.2031887,-0.1586145,0.2886209,83.73933,0.08543248,6.130337,57.85061,-9306.854,0.02610533,0.1113385,4.264974
1.110107,96,-0.1588089,0.2031887,-0.1591853,0.2830586,84.54025,0.07987087,5.729877,58.40323,-5531.938,0.03169682,0.1113385,3.512609
1.123535,96,-0.1588089,0.2031887,-0.1597047,0.2771645,85.38781,0.07398129,5.306095,63.18367,-7229.226,0.03761378,0.1113385,2.960047
1.138428,96,-0.1588089,0.2031887,-0.1601381,0.271246,86.23785,0.06807028,4.881073,56.67264,-6998.779,0.04354819,0.1113385,2.556674
1.1521,96,-0.1588089,0.2031887,-0.1605198,0.2645962,87.19195,0.0614314,4.404026,69.63173,-6699.002,0.05020887,0.1113385,2.217508
1.167236,96,-0.1588089,0.2031887,-0.1607681,0.2586201,88.04871,0.05546601,3.975647,56.5502,-6932.35,0.05619019,0.1113385,1.981459
1.18042,96,-0.1588089,0.2031887,-0.1609341,0.2522629,88.95962,0.04912026,3.520191,69.19192,-5263.169,0.06254949,0.1113385,1.780007
1.195313,96,-0.1588089,0.2031887,-0.1609946,0.2470798,89.7021,0.04394552,3.148949,50.04179,-9447.093,0.06773297,0.1113385,1.643786
1.206787,96,-0.1588089,0.2031887,-0.160987,0.2417608,90.464,0.03863355,2.767998,66.51434,-3856.894,0.07305201,0.1113385,1.5241
1.222656,96,-0.1588089,0.2031887,-0.1609408,0.2381114,90.98679,0.03498773,2.506607,32.83823,-13825.11,0.07670169,0.1113385,1.451579
1.235107,96,-0.1588089,0.2031887,-0.1608418,0.2337486,91.61187,0.03062747,2.194065,50.53102,6168.366,0.0810656,0.1113385,1.373438
1.248291,96,-0.1588089,0.2031887,-0.1607519,0.2309116,92.01845,0.02779093,1.990776,31.02489,-9435.812,0.08390403,0.1113385,1.326975
1.262939,96,-0.1588089,0.2031887,-0.1606573,0.2284455,92.37195,0.02532435,1.814026,23.89178,5151.535,0.08637197,0.1113385,1.289059
1.276123,96,-0.1588089,0.2031887,-0.1605588,0.2262179,92.69135,0.02309565,1.654324,24.41054,5779.125,0.08860169,0.1113385,1.256619
1.291016,96,-0.1588089,0.2031887,-0.1604843,0.2246937,92.90993,0.02157018,1.545036,14.69675,-690.618,0.09012775,0.1113385,1.235341
1.303955,96,-0.1588089,0.2031887,-0.1604173,0.2234155,93.09326,0.02029072,1.453369,13.96035,5298.204,0.09140766,0.1113385,1.218044
1.318848,96,-0.1588089,0.2031887,-0.1603747,0.2226416,93.20428,0.01951586,1.397858,7.456259,-42.24707,0.09218275,0.1113385,1.207802
1.333496,96,-0.1588089,0.2031887,-0.1603448,0.2221138,93.28001,0.0189874,1.359993,5.200836,4614.672,0.09271136,0.1113385,1.200916
1.345459,96,-0.1588089,0.2031887,-0.1603318,0.2218882,93.31238,0.0187615,1.343811,2.710475,2030.161,0.09293732,0.1113385,1.197996
1.359619,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0.445204,4577.206,0.09298134,0.1113385,1.197429
1.375977,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,7404.104,0.09298134,0.1113385,1.197429
1.387939,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,2276.396,0.09298134,0.1113385,1.197429
1.401855,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.415527,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.428711,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.443848,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.45752,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.47168,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.484619,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.499756,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.514404,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.526855,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.541992,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.557129,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.569824,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.58667,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.597412,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.610596,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.625,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.638428,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.651611,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.666504,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.686523,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.709961,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.724854,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.73877,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.75293,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.765869,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.783447,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.796387,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.80957,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.821289,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.837158,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.851563,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.865234,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.880615,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.893799,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.907471,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.921631,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.936279,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.950684,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.965088,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.97998,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
1.993652,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.010742,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.022949,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.036865,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.051514,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.066895,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.079834,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.094482,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.107666,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.123535,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.136963,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.150146,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.163086,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.17749,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.19165,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
2.204834,96,-0.1588089,0.2031887,-0.1603293,0.2218443,93.31867,0.0187175,1.340664,0,0,0.09298134,0.1113385,1.197429
