Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01318359,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,6048.692,0,0,0.1113384,111.3384
0.02709961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04125977,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05444336,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06933594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08447266,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09765625,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1091309,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1235352,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1376953,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1525879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1660156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1799316,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1933594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2070313,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.222168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2346191,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2475586,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2624512,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.276123,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2897949,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3046875,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3186035,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3317871,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3457031,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3625488,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3747559,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3876953,64,-0.1205177,0.4203485,-0.1549218,0.3144673,79.99885,0.1113305,7.99942,-0.08892137,-634.9753,8.026125E-06,0.1113384,111.3384
0.4013672,64,-0.1205177,0.4203485,-0.1549167,0.3144961,79.99466,0.1113015,7.99733,-0.3033392,-765.675,3.729216E-05,0.1113384,111.3384
0.4152832,64,-0.1205177,0.4203485,-0.1549052,0.3145612,79.98518,0.111236,7.992584,-0.6840876,-626.011,0.0001034186,0.1113384,111.3384
0.4291992,64,-0.1205177,0.4203485,-0.1548852,0.314674,79.96878,0.1111226,7.98439,-1.170645,-694.5917,0.0002179101,0.1113384,111.3384
0.4436035,64,-0.1205177,0.4203485,-0.1548542,0.3148489,79.94333,0.1109467,7.971664,-1.782017,-655.2308,0.0003956036,0.1113384,111.3384
0.4577637,64,-0.1205177,0.4203485,-0.1548092,0.3151025,79.90644,0.1106916,7.953217,-2.607229,-599.1274,0.0006531294,0.1113384,111.3384
0.4711914,64,-0.1205177,0.4203485,-0.154747,0.315451,79.85574,0.110341,7.927872,-3.757927,-1206.868,0.001007115,0.1113384,110.5519
0.4851074,64,-0.1205177,0.4203485,-0.1546661,0.3159018,79.79015,0.1098874,7.895081,-4.693676,-1774.081,0.001465104,0.1113384,75.99355
0.4990234,64,-0.1205177,0.4203485,-0.1545547,0.3165176,79.7005,0.1092675,7.85025,-6.526404,-1183.121,0.002090944,0.1113384,53.24792
0.512207,64,-0.1205177,0.4203485,-0.1544126,0.3172954,79.58723,0.1084841,7.79361,-8.59841,-1606.524,0.002881658,0.1113384,38.63694
0.5273438,64,-0.1205177,0.4203485,-0.1542409,0.3182231,79.4521,0.1075493,7.726044,-8.836052,-1482.209,0.003825088,0.1113384,29.10742
0.5407715,64,-0.1205177,0.4203485,-0.1539962,0.3195258,79.26224,0.1062358,7.631119,-14.26224,777.8,0.005150544,0.1113384,21.61683
0.5544434,64,-0.1205177,0.4203485,-0.1537391,0.3208686,79.06641,0.1048805,7.533203,-14.32898,-2378.557,0.006517728,0.1113384,17.0824
0.5710449,64,-0.1205177,0.4203485,-0.1534255,0.3224745,78.83202,0.1032581,7.416016,-14.11811,-433.3696,0.008154031,0.1113384,13.65441
0.5820313,64,-0.1205177,0.4203485,-0.1529761,0.324717,78.50442,0.1009897,7.252213,-29.75599,1384.988,0.01044112,0.1113384,10.66346
0.5959473,64,-0.1205177,0.4203485,-0.1526285,0.3264077,78.25719,0.0992773,7.128601,-17.68712,-8347.876,0.01216714,0.1113384,9.150751
0.6096191,64,-0.1205177,0.4203485,-0.1521249,0.3287936,77.90791,0.09685726,6.953949,-25.68944,4742.437,0.01460555,0.1113384,7.623023
0.6235352,64,-0.1205177,0.4203485,-0.1515743,0.3313241,77.53695,0.09428602,6.768478,-26.57336,893.7323,0.01719535,0.1113384,6.474916
0.638916,64,-0.1205177,0.4203485,-0.150947,0.3341146,77.12726,0.09144522,6.563629,-26.57879,1518.335,0.02005547,0.1113384,5.551527
0.6513672,64,-0.1205177,0.4203485,-0.1501831,0.3373936,76.645,0.08809967,6.32251,-38.78636,1428.072,0.02342229,0.1113384,4.753526
0.6662598,64,-0.1205177,0.4203485,-0.1495095,0.3401867,76.23345,0.0852434,6.11673,-27.38954,-1619.865,0.02629546,0.1113384,4.234132
0.6794434,64,-0.1205177,0.4203485,-0.1486248,0.3437273,75.7107,0.08161389,5.855347,-39.94093,2226.176,0.02994485,0.1113384,3.718117
0.6923828,64,-0.1205177,0.4203485,-0.1477916,0.3469429,75.23489,0.07830869,5.617447,-36.52528,-545.6707,0.03326669,0.1113384,3.346845
0.7077637,64,-0.1205177,0.4203485,-0.1469012,0.350263,74.74252,0.07488709,5.371262,-32.39124,690.064,0.03670406,0.1113384,3.033409
0.7214355,64,-0.1205177,0.4203485,-0.1457883,0.3542615,74.14799,0.07075378,5.074005,-43.5967,1578.83,0.0408546,0.1113384,2.725237
0.7351074,64,-0.1205177,0.4203485,-0.1447225,0.3579476,73.59837,0.06693086,4.799179,-40.11921,-59.04179,0.04469174,0.1113384,2.491253
0.7487793,64,-0.1205177,0.4203485,-0.1435798,0.3617594,73.02837,0.06296466,4.514191,-41.17454,-556.6296,0.04867106,0.1113384,2.28757
0.7751465,64,-0.1205177,0.4203485,-0.1423468,0.3657255,72.43343,0.05882333,4.216721,-22.62402,-282.3689,0.05282443,0.1113384,2.107708
0.7956543,64,-0.1205177,0.4203485,-0.139807,0.3734733,71.26553,0.05068889,3.632767,-56.81563,1683.765,0.06097789,0.1113384,1.825882
0.8066406,64,-0.1205177,0.4203485,-0.1376494,0.3796675,70.32598,0.04414117,3.162994,-86.94255,-400.8313,0.06753708,0.1113384,1.648553
0.8195801,64,-0.1205177,0.4203485,-0.1364446,0.3829907,69.81964,0.04061123,2.909821,-38.70864,-4014.925,0.07107198,0.1113384,1.566559
0.8317871,64,-0.1205177,0.4203485,-0.1349145,0.3870846,69.1936,0.03624576,2.596802,-51.37941,2256.741,0.07544248,0.1113384,1.475806
0.8466797,64,-0.1205177,0.4203485,-0.1334223,0.3909509,68.59998,0.03210528,2.299988,-39.84483,509.2652,0.07958673,0.1113384,1.398957
0.8605957,64,-0.1205177,0.4203485,-0.1315156,0.3957259,67.86349,0.02696716,1.931747,-52.70004,1513.363,0.08472833,0.1113384,1.314064
0.8740234,64,-0.1205177,0.4203485,-0.1296497,0.4002337,67.16467,0.02209066,1.582336,-52.40921,512.4651,0.0896071,0.1113384,1.242518
0.8881836,64,-0.1205177,0.4203485,-0.1278024,0.4045496,66.4922,0.0173975,1.246094,-47.2099,664.8685,0.09430167,0.1113384,1.180663
0.9018555,64,-0.1205177,0.4203485,-0.1257617,0.4091614,65.76983,0.01235519,0.8849182,-52.67727,855.2857,0.09934483,0.1113384,1.120727
0.9160156,64,-0.1205177,0.4203485,-0.123735,0.4135923,65.07191,0.00748315,0.5359497,-49.9901,487.5219,0.1042172,0.1113384,1.068331
0.9294434,64,-0.1205177,0.4203485,-0.1216132,0.4180844,64.36028,0.00251522,0.1801453,-53.02081,541.0256,0.1091852,0.1113384,1.019721
0.9443359,64,-0.1205177,0.4203485,-0.1195222,0.4223751,63.67659,0.002257927,0.1617031,-45.33747,593.8099,0.1139583,0.1113384,0.97701
0.9575195,64,-0.1205177,0.4203485,-0.1171239,0.4271424,62.91218,0.00759439,0.543911,-57.866,935.0193,0.1192949,0.1113384,0.9333044
0.970459,64,-0.1205177,0.4203485,-0.1149909,0.4312539,62.2487,0.01222594,0.8756504,-51.44762,1418.186,0.1239268,0.1113384,0.8984212
0.9882813,64,-0.1205177,0.4203485,-0.112892,0.4351897,61.60978,0.01668568,1.19511,-35.84483,1368.934,0.1283872,0.1113384,0.8672081
0.9990234,64,-0.1205177,0.4203485,-0.1099736,0.440493,60.74271,0.02273719,1.628645,-81.29511,-138.6002,0.1344405,0.1113384,0.8281613
1.012695,64,-0.1205177,0.4203485,-0.1082303,0.4435729,60.23578,0.02627454,1.882111,-37.2363,5077.037,0.1379795,0.1113384,0.80692
1.026367,64,-0.1205177,0.4203485,-0.1060298,0.4473724,59.60685,0.03066255,2.196573,-45.8534,-494.5738,0.1423703,0.1113384,0.7820342
1.041016,64,-0.1205177,0.4203485,-0.103847,0.4510485,58.99445,0.03493424,2.502773,-41.72459,1098.316,0.1466456,0.1113384,0.7592349
1.054199,64,-0.1205177,0.4203485,-0.1015629,0.4548023,58.36504,0.03932361,2.817478,-47.70641,501.7845,0.1510397,0.1113384,0.7371471
1.068359,64,-0.1205177,0.4203485,-0.09957185,0.4580005,57.82541,0.04308597,3.087296,-38.21315,2269.638,0.154807,0.1113384,0.719208
1.08252,64,-0.1205177,0.4203485,-0.09752184,0.4612248,57.27811,0.04690076,3.360943,-38.4717,125.1956,0.1586279,0.1113384,0.7018846
1.097412,64,-0.1205177,0.4203485,-0.09554565,0.4642699,56.75813,0.05052414,3.620934,-35.29581,207.2265,0.162258,0.1113384,0.6861817
1.109375,64,-0.1205177,0.4203485,-0.09359944,0.4672109,56.25297,0.05404331,3.873514,-42.01834,-95.21349,0.1657847,0.1113384,0.6715847
1.124023,64,-0.1205177,0.4203485,-0.09210131,0.4694372,55.86861,0.05672023,4.065695,-26.29298,3277.785,0.168468,0.1113384,0.6608877
1.137695,64,-0.1205177,0.4203485,-0.09039727,0.4719307,55.436,0.05973243,4.281998,-31.37166,-2073.377,0.1714882,0.1113384,0.6492484
1.1521,64,-0.1205177,0.4203485,-0.08890697,0.4740789,55.0615,0.06233932,4.46925,-26.18196,1012.448,0.1741027,0.1113384,0.6394986
1.165527,64,-0.1205177,0.4203485,-0.08749014,0.4760937,54.70869,0.06479461,4.645657,-26.1842,-161.4356,0.1765658,0.1113384,0.6305776
1.178955,64,-0.1205177,0.4203485,-0.08628383,0.4777886,54.4107,0.0668679,4.794649,-22.02907,1114.473,0.1786461,0.1113384,0.6232345
1.195801,64,-0.1205177,0.4203485,-0.08520836,0.4792842,54.14684,0.06870342,4.926582,-15.65369,261.2863,0.1804883,0.1113384,0.6168735
1.208008,64,-0.1205177,0.4203485,-0.08404359,0.4808876,53.86296,0.07067771,5.06852,-23.34206,-2056.232,0.1824701,0.1113384,0.6101736
1.221191,64,-0.1205177,0.4203485,-0.08333245,0.4818584,53.69058,0.07187636,5.154711,-13.24063,5020.703,0.1836735,0.1113384,0.6061757
1.234375,64,-0.1205177,0.4203485,-0.08270615,0.4827083,53.53936,0.07292774,5.23032,-11.32578,-1738.458,0.1847293,0.1113384,0.6027114
1.248535,64,-0.1205177,0.4203485,-0.08219224,0.4834023,53.41566,0.07378767,5.29217,-8.783583,-1538.194,0.1855928,0.1113384,0.599907
1.262695,64,-0.1205177,0.4203485,-0.08177096,0.4839688,53.31454,0.07449062,5.342731,-7.08979,-1993.379,0.1862988,0.1113384,0.5976337
1.276855,64,-0.1205177,0.4203485,-0.08145162,0.4843969,53.23804,0.07502235,5.38098,-5.446851,-1441.63,0.1868329,0.1113384,0.5959253
1.290283,64,-0.1205177,0.4203485,-0.08122778,0.4846962,53.1845,0.07539447,5.407751,-3.959321,-1210.106,0.1872067,0.1113384,0.5947354
1.305176,64,-0.1205177,0.4203485,-0.08108467,0.4848873,53.15031,0.0756321,5.424847,-2.289544,-1143.368,0.1874454,0.1113384,0.5939781
1.319336,64,-0.1205177,0.4203485,-0.08099023,0.4850133,53.12775,0.07578889,5.436127,-1.596555,-1795.977,0.1876028,0.1113384,0.5934795
1.331543,64,-0.1205177,0.4203485,-0.08094519,0.4850733,53.11701,0.07586353,5.441496,-0.8775833,-1061.165,0.1876778,0.1113384,0.5932424
1.346924,64,-0.1205177,0.4203485,-0.08093107,0.4850921,53.11364,0.07588697,5.443182,-0.2223316,-1108.299,0.1877014,0.1113384,0.593168
1.360352,64,-0.1205177,0.4203485,-0.08092743,0.485097,53.11276,0.07589307,5.443621,-0.06516685,-1663.219,0.1877075,0.1113384,0.5931486
1.373779,64,-0.1205177,0.4203485,-0.08092743,0.485097,53.11276,0.07589307,5.443621,0,-747.5383,0.1877075,0.1113384,0.5931486
1.388428,64,-0.1205177,0.4203485,-0.08092743,0.485097,53.11276,0.07589307,5.443621,0,-315.0976,0.1877075,0.1113384,0.5931486
1.404541,64,-0.1205177,0.4203485,-0.08092743,0.485097,53.11276,0.07589307,5.443621,0,0,0.1877075,0.1113384,0.5931486
1.41626,64,-0.1205177,0.4203485,-0.08092743,0.485097,53.11276,0.07589307,5.443621,0,0,0.1877075,0.1113384,0.5931486
1.429199,64,-0.1205177,0.4203485,-0.08092743,0.485097,53.11276,0.07589307,5.443621,0,0,0.1877075,0.1113384,0.5931486
1.443115,64,-0.1205177,0.4203485,-0.08092743,0.485097,53.11276,0.07589307,5.443621,0,0,0.1877075,0.1113384,0.5931486
1.45874,64,-0.1205177,0.4203485,-0.08092585,0.4850991,53.11239,0.07589564,5.443806,-0.0236918,-137.845,0.1877101,0.1113384,0.5931405
1.471436,64,-0.1205177,0.4203485,-0.08091769,0.4851099,53.11045,0.07590916,5.444777,-0.1518599,-278.0085,0.1877237,0.1113384,0.5930976
1.485352,64,-0.1205177,0.4203485,-0.08090198,0.4851308,53.1067,0.07593518,5.446651,-0.2710211,-543.3184,0.1877498,0.1113384,0.593015
1.499023,64,-0.1205177,0.4203485,-0.08087105,0.485172,53.09932,0.07598645,5.45034,-0.5399711,-298.9449,0.1878013,0.1113384,0.5928524
1.512207,64,-0.1205177,0.4203485,-0.08082271,0.4852364,53.08778,0.07606661,5.456108,-0.8694925,-396.9139,0.1878818,0.1113384,0.5925983
1.5271,64,-0.1205177,0.4203485,-0.08075911,0.4853212,53.07261,0.07617211,5.463697,-1.021356,11.90607,0.1879878,0.1113384,0.5922642
1.541992,64,-0.1205177,0.4203485,-0.08067304,0.4854356,53.0521,0.07631464,5.473949,-1.367571,454.9091,0.188131,0.1113384,0.5918134
1.554688,64,-0.1205177,0.4203485,-0.08057544,0.4855653,53.02885,0.07647622,5.485575,-1.846515,295.9057,0.1882933,0.1113384,0.5913032
1.568115,64,-0.1205177,0.4203485,-0.08048779,0.4856816,53.00798,0.07662117,5.49601,-1.554578,233.5526,0.1884389,0.1113384,0.5908463
1.581787,64,-0.1205177,0.4203485,-0.08039194,0.4858088,52.98516,0.07677975,5.507418,-1.656433,396.6487,0.1885982,0.1113384,0.5903472
1.595947,64,-0.1205177,0.4203485,-0.08029509,0.4859373,52.96212,0.07693988,5.51894,-1.629652,368.808,0.1887591,0.1113384,0.5898441
1.612793,64,-0.1205177,0.4203485,-0.08020136,0.4860613,52.93985,0.07709462,5.530077,-1.334277,351.9921,0.1889146,0.1113384,0.5893587
1.624512,64,-0.1205177,0.4203485,-0.08010253,0.4861922,52.91637,0.07725785,5.541815,-1.978996,191.7853,0.1890786,0.1113384,0.5888476
