Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,6162.616,0,0,0.2205099,220.5099
0.02758789,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.04101563,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05273438,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.06689453,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.08081055,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.09375,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.107666,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1220703,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1362305,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1503906,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1652832,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1784668,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.1923828,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2077637,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2209473,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2336426,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.246582,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2612305,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2751465,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.2893066,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3041992,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.317627,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3305664,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.3444824,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
