Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01367188,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,-1492.459,0,0,0.3253894,325.3894
0.02490234,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.03955078,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05444336,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.06713867,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08349609,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09619141,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1103516,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.138916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1518555,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1669922,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1782227,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1918945,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2058105,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2211914,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2341309,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2475586,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2629395,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2753906,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2893066,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3034668,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.317627,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3317871,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3459473,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3591309,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3757324,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3874512,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.401123,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4155273,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4282227,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.442627,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4562988,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4707031,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4851074,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4997559,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5124512,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5251465,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5400391,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5551758,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5673828,128,-0.07620433,-0.001264587,-0.1549291,0.3144257,80.00489,0.3253582,23.99755,0.3990666,1422.374,3.41897E-05,0.3253894,325.3894
0.5847168,128,-0.07620433,-0.001264587,-0.1549468,0.3143254,80.01948,0.3252651,23.99026,0.8401429,4018.151,0.0001360492,0.3253894,325.3894
0.5957031,128,-0.07620433,-0.001264587,-0.1550013,0.3140151,80.06461,0.3249772,23.96769,4.089953,601.4136,0.0004511263,0.3253894,325.3894
0.6083984,128,-0.07620433,-0.001264587,-0.1550616,0.3136697,80.11484,0.3246568,23.94258,3.991029,8670.724,0.0008017332,0.3253894,325.3894
0.6242676,128,-0.07620433,-0.001264587,-0.1551674,0.3130598,80.2035,0.324091,23.89825,5.611788,1696.466,0.001420751,0.3253894,229.0263
0.6376953,128,-0.07620433,-0.001264587,-0.1553551,0.3119637,80.36278,0.323074,23.81861,11.78883,-379.0663,0.002532741,0.3253894,128.4732
0.6508789,128,-0.07620433,-0.001264587,-0.1555688,0.3106931,80.54735,0.3218949,23.72633,14.03288,5380.966,0.003821181,0.3253894,85.15414
0.6660156,128,-0.07620433,-0.001264587,-0.1558182,0.3091768,80.76746,0.3204875,23.61627,14.44762,-2369.585,0.005357865,0.3253894,60.73117
0.6796875,128,-0.07620433,-0.001264587,-0.1561424,0.3071494,81.06155,0.3186052,23.46922,21.65047,-4271.909,0.007411052,0.3253894,43.90596
0.6928711,128,-0.07620433,-0.001264587,-0.1564522,0.3051468,81.35183,0.3167453,23.32409,21.79181,-1226.912,0.009437524,0.3253894,34.47826
0.706543,128,-0.07620433,-0.001264587,-0.1567628,0.3030677,81.65293,0.3148139,23.17353,22.35865,-4445.574,0.0115397,0.3253894,28.19738
0.7207031,128,-0.07620433,-0.001264587,-0.1570682,0.3009467,81.95988,0.3128428,23.02006,21.63518,-5850.02,0.01368258,0.3253894,23.78129
0.7351074,128,-0.07620433,-0.001264587,-0.1573662,0.2987946,82.27108,0.310842,22.86446,21.66269,-5253.236,0.01585514,0.3253894,20.52264
0.7490234,128,-0.07620433,-0.001264587,-0.1576314,0.2968037,82.55879,0.3089903,22.7206,20.36914,-5022.995,0.01786369,0.3253894,18.21513
0.7634277,128,-0.07620433,-0.001264587,-0.1578516,0.2950887,82.80646,0.3073948,22.59677,17.26336,-3105.819,0.01959272,0.3253894,16.60767
0.7785645,128,-0.07620433,-0.001264587,-0.1580308,0.2936479,83.01443,0.3060538,22.49278,13.74539,-2445.968,0.02104461,0.3253894,15.46189
0.7932129,128,-0.07620433,-0.001264587,-0.1581694,0.2925029,83.17963,0.3049878,22.41018,11.24417,-1644.487,0.02219803,0.3253894,14.65848
0.8039551,128,-0.07620433,-0.001264587,-0.1582642,0.2917039,83.29488,0.3042439,22.35256,10.72418,1858.031,0.02300254,0.3253894,14.1458
0.8190918,128,-0.07620433,-0.001264587,-0.1583101,0.2913109,83.35155,0.3038779,22.32422,3.765181,-2778.446,0.02339826,0.3253894,13.90657
0.8325195,128,-0.07620433,-0.001264587,-0.1583491,0.2909758,83.39987,0.3035658,22.30006,3.619546,6772.804,0.02373561,0.3253894,13.70891
0.8457031,128,-0.07620433,-0.001264587,-0.1583667,0.2908231,83.4219,0.3034236,22.28905,1.65108,1521.208,0.0238893,0.3253894,13.62072
0.8605957,128,-0.07620433,-0.001264587,-0.1583731,0.290768,83.42984,0.3033723,22.28508,0.5342814,2831.121,0.0239448,0.3253894,13.58915
