Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,96,-0.1588089,0.2031887,-0.1531006,0.3241026,78.59423,0.1210486,8.702885,-1978.024,26086.06,2.976132E-05,0.1210191,121.0191
0.0289917,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,-0.03382562,-23952.15,3.344356E-05,0.1210191,121.0191
0.04327393,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,-931.255,3.344356E-05,0.1210191,121.0191
0.0559082,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,-177.2408,3.344356E-05,0.1210191,121.0191
0.06744385,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.08074951,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.09545898,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.1099243,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.1227417,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.1375122,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.1514893,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.1654663,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.1794434,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.1936035,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.2070923,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.2199707,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.2350464,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.2485962,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.262085,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.2759399,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.2910156,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.3041382,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.3187866,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.3327026,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.3462524,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.3605347,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.3739014,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.3880005,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.4011841,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.416626,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.4284668,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.4418945,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.4568481,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.4727173,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
0.4849854,96,-0.1588089,0.2031887,-0.1530998,0.3241062,78.5937,0.1210522,8.703148,0,0,3.344356E-05,0.1210191,121.0191
