Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1547726,0.3153081,79.87653,0.2196812,15.93826,3857.856,-41538,0.0008620016,0.2205099,220.5099
0.02722168,48,-0.058258,0.5126524,-0.1545867,0.3163411,79.72619,0.2186718,15.8631,-11.46475,31951.63,0.001911594,0.2205099,115.3539
0.0413208,48,-0.058258,0.5126524,-0.15437,0.3175267,79.55354,0.2175121,15.77676,-12.28436,-3458.18,0.003116846,0.2205099,70.74777
0.05474854,48,-0.058258,0.5126524,-0.15408,0.3190824,79.32688,0.2159889,15.66344,-16.82578,-1356.708,0.004699287,0.2205099,46.92412
0.06878662,48,-0.058258,0.5126524,-0.1537355,0.3208872,79.06368,0.2142192,15.53185,-18.80287,-3147.71,0.006536698,0.2205099,33.73415
0.08428955,48,-0.058258,0.5126524,-0.1532953,0.3231309,78.73618,0.2120153,15.36809,-21.10054,-1607.789,0.008823137,0.2205099,24.99224
0.09686279,48,-0.058258,0.5126524,-0.1527005,0.3260605,78.30798,0.2091313,15.15399,-34.13637,357.1234,0.01181255,0.2205099,18.66743
0.1105347,48,-0.058258,0.5126524,-0.152127,0.3287839,77.90933,0.2064438,14.95467,-29.07422,-5110.576,0.01459564,0.2205099,15.10793
0.1243896,48,-0.058258,0.5126524,-0.1513949,0.3321313,77.41851,0.2031314,14.70926,-35.41794,3015.784,0.01802219,0.2205099,12.23547
0.1386719,48,-0.058258,0.5126524,-0.1505417,0.3358697,76.86925,0.1994202,14.43463,-38.48859,1143.641,0.02185674,0.2205099,10.08887
0.1525879,48,-0.058258,0.5126524,-0.1495391,0.3400653,76.25136,0.1952398,14.12567,-44.32365,1429.248,0.02617041,0.2205099,8.425925
0.1702881,48,-0.058258,0.5126524,-0.1484319,0.3444816,75.59919,0.1908213,13.79959,-36.9446,473.0888,0.03072341,0.2205099,7.177261
0.1832275,48,-0.058258,0.5126524,-0.1468648,0.3503966,74.72269,0.1848733,13.36134,-67.71867,4952.91,0.03684247,0.2205099,5.985211
0.197937,48,-0.058258,0.5126524,-0.1456024,0.3549139,74.05083,0.1803066,13.02542,-45.6349,-897.9075,0.0415329,0.2205099,5.309284
0.2092285,48,-0.058258,0.5126524,-0.1440537,0.3601952,73.26247,0.1749402,12.63124,-69.91734,4268.574,0.04703663,0.2205099,4.688047
0.2235718,48,-0.058258,0.5126524,-0.1427945,0.3643023,72.64715,0.1707459,12.32358,-42.93341,1819.879,0.05133239,0.2205099,4.295727
0.2356567,48,-0.058258,0.5126524,-0.1411141,0.3695526,71.85751,0.1653562,11.92876,-65.05315,3789.517,0.05684503,0.2205099,3.879142
0.2509155,48,-0.058258,0.5126524,-0.1396396,0.3739658,71.19101,0.1608009,11.5955,-43.68455,4276.028,0.06149804,0.2205099,3.585641
0.2643433,48,-0.058258,0.5126524,-0.1377456,0.3793981,70.36694,0.1551611,11.18347,-61.41646,2844.855,0.06725106,0.2205099,3.278907
0.2779541,48,-0.058258,0.5126524,-0.1360678,0.3840116,69.66377,0.1503424,10.83188,-51.76636,4545.062,0.07216012,0.2205099,3.055842
0.2914429,48,-0.058258,0.5126524,-0.1343935,0.3884482,68.98451,0.1456821,10.49225,-50.18732,4184.911,0.07690222,0.2205099,2.867407
0.3052368,48,-0.058258,0.5126524,-0.1327843,0.3925687,68.35088,0.1413303,10.17545,-45.93644,4370.631,0.08132575,0.2205099,2.711441
0.3192749,48,-0.058258,0.5126524,-0.1312269,0.3964337,67.75401,0.137227,9.877014,-42.64304,1536.64,0.08549269,0.2205099,2.579284
0.3330688,48,-0.058258,0.5126524,-0.1297532,0.3999877,67.2029,0.133435,9.601456,-39.88343,1537.478,0.08934014,0.2205099,2.468207
0.3465576,48,-0.058258,0.5126524,-0.1284271,0.4031055,66.71758,0.1300931,9.358795,-35.9593,2112.014,0.09272826,0.2205099,2.378023
0.3598633,48,-0.058258,0.5126524,-0.1272811,0.4057427,66.3057,0.1272552,9.152847,-31.02678,2483.613,0.09560368,0.2205099,2.3065
0.3733521,48,-0.058258,0.5126524,-0.1263227,0.4079091,65.9664,0.1249159,8.9832,-25.11711,2434.305,0.09797256,0.2205099,2.250731
0.3878174,48,-0.058258,0.5126524,-0.1255194,0.4096988,65.6854,0.1229778,8.842697,-19.41937,-1572.464,0.09993432,0.2205099,2.206549
0.4022827,48,-0.058258,0.5126524,-0.1248307,0.4112145,65.44692,0.1213325,8.723465,-16.5341,-3711.53,0.1015992,0.2205099,2.170391
0.416748,48,-0.058258,0.5126524,-0.1243017,0.4123677,65.26519,0.1200783,8.632599,-12.52436,-2041.236,0.1028679,0.2205099,2.143622
0.4299316,48,-0.058258,0.5126524,-0.1239092,0.4132173,65.13113,0.1191529,8.565567,-10.16485,-2582.367,0.1038038,0.2205099,2.124295
0.444397,48,-0.058258,0.5126524,-0.123661,0.4137515,65.04675,0.1185704,8.523376,-5.833306,-1231.063,0.1043928,0.2205099,2.112309
0.4577026,48,-0.058258,0.5126524,-0.1234871,0.4141249,64.98777,0.118163,8.493881,-4.437971,-3801.51,0.1048047,0.2205099,2.104007
0.4707642,48,-0.058258,0.5126524,-0.1233977,0.4143163,64.9575,0.1179541,8.478745,-2.315829,-1878.968,0.105016,0.2205099,2.099774
0.4849854,48,-0.058258,0.5126524,-0.1233591,0.4143988,64.94445,0.117864,8.472229,-0.9184082,-2872.16,0.1051071,0.2205099,2.097954
0.4998169,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,-0.2293539,-3128.247,0.1051308,0.2205099,2.097482
0.5125732,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,-2520.464,0.1051308,0.2205099,2.097482
0.5270996,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,-1263.571,0.1051308,0.2205099,2.097482
0.5411377,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.5540161,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.5684204,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.583313,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.5966797,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
0.6105347,48,-0.058258,0.5126524,-0.123349,0.4144202,64.94106,0.1178406,8.47052,0,0,0.1051308,0.2205099,2.097482
