Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.109863,112,-0.1318736,0.09515738,-0.1520727,0.329037,77.87225,0.2347502,17.06388,1.394032,-310.3488,0.005793744,0.229812,39.66553
1.124512,112,-0.1318736,0.09515738,-0.1521008,0.3289061,77.89142,0.2346222,17.05429,1.306841,356.9723,0.005927596,0.229812,38.76984
1.138428,112,-0.1318736,0.09515738,-0.1521394,0.328726,77.91781,0.2344462,17.0411,1.899072,-57.39857,0.006111781,0.229812,37.60147
1.151917,112,-0.1318736,0.09515738,-0.1521825,0.328524,77.9474,0.2342486,17.0263,2.198139,225.184,0.006318368,0.229812,36.37204
1.165833,112,-0.1318736,0.09515738,-0.1522314,0.3282952,77.9809,0.2340249,17.00955,2.408439,208.3513,0.00655231,0.229812,35.07343
1.180176,112,-0.1318736,0.09515738,-0.1522894,0.3280221,78.02089,0.233758,16.98956,2.787117,80.43933,0.006831456,0.229812,33.64026
1.193359,112,-0.1318736,0.09515738,-0.1523573,0.3277016,78.06783,0.2334446,16.96609,3.546571,-3.489746,0.007159127,0.229812,32.10056
1.208435,112,-0.1318736,0.09515738,-0.1524224,0.3273928,78.11303,0.2331428,16.94349,3.004517,-1270.722,0.007474665,0.229812,30.74545
1.223938,112,-0.1318736,0.09515738,-0.1524988,0.327029,78.16628,0.2327871,16.91686,3.43462,-179.8675,0.007846407,0.229812,29.28882
1.235535,112,-0.1318736,0.09515738,-0.1525812,0.3266346,78.22398,0.2324017,16.88801,4.966671,237.4376,0.008249298,0.229812,27.85837
1.24884,112,-0.1318736,0.09515738,-0.1526473,0.3263171,78.27043,0.2320913,16.86478,3.502028,1012.785,0.008573601,0.229812,26.8046
1.263611,112,-0.1318736,0.09515738,-0.1527299,0.3259181,78.3288,0.2317013,16.8356,3.946568,515.5786,0.008981127,0.229812,25.58832
1.276306,112,-0.1318736,0.09515738,-0.1528313,0.3254257,78.40081,0.2312201,16.79959,5.672149,76.32864,0.009483781,0.229812,24.23211
1.289978,112,-0.1318736,0.09515738,-0.1529273,0.3249569,78.46935,0.230762,16.76532,5.011514,803.2418,0.009962333,0.229812,23.06809
1.30481,112,-0.1318736,0.09515738,-0.1530582,0.3243119,78.56362,0.2301317,16.71819,6.347469,4928.137,0.01062047,0.229812,21.63858
1.318115,112,-0.1318736,0.09515738,-0.1532493,0.3233618,78.70246,0.2292033,16.64877,10.45889,3784.292,0.01158968,0.229812,19.82901
1.331726,112,-0.1318736,0.09515738,-0.1534794,0.322201,78.87196,0.2280693,16.56402,12.44363,6943.966,0.01277304,0.229812,17.99196
1.34668,112,-0.1318736,0.09515738,-0.1537909,0.3206002,79.10556,0.2265057,16.44722,15.63973,4709.375,0.0144039,0.229812,15.95485
1.360657,112,-0.1318736,0.09515738,-0.1542275,0.3182955,79.44156,0.224255,16.27922,23.96515,2418.875,0.01674956,0.229812,13.72048
1.37439,112,-0.1318736,0.09515738,-0.1547272,0.3155615,79.83965,0.2215858,16.08017,29.08132,4485.59,0.0195288,0.229812,11.76785
1.387573,112,-0.1318736,0.09515738,-0.1553007,0.312283,80.3164,0.2183858,15.8418,36.03492,3594.558,0.02285708,0.229812,10.0543
1.4021,112,-0.1318736,0.09515738,-0.1559327,0.3084682,80.87029,0.2146634,15.56486,38.16906,4689.827,0.02672389,0.229812,8.599494
1.417053,112,-0.1318736,0.09515738,-0.1566985,0.3035045,81.58969,0.2098208,15.20515,48.23761,-47.86024,0.03174637,0.229812,7.239
1.430359,112,-0.1318736,0.09515738,-0.157536,0.2975286,82.45405,0.2039919,14.77298,64.7216,2057.99,0.03778061,0.229812,6.082801
1.444519,112,-0.1318736,0.09515738,-0.1582976,0.2914189,83.33598,0.1980323,14.33201,62.38312,3227.761,0.04393764,0.229812,5.230412
1.460083,112,-0.1318736,0.09515738,-0.1590771,0.2841751,84.37959,0.1909653,13.81021,67.05445,-3871.463,0.05122325,0.229812,4.486478
1.473022,112,-0.1318736,0.09515738,-0.1598451,0.2753753,85.64488,0.1823757,13.17756,97.69124,-4480.291,0.06005648,0.229812,3.826597
1.485596,112,-0.1318736,0.09515738,-0.1603728,0.2673923,86.79086,0.1745769,12.60457,91.30157,5691.891,0.06805687,0.229812,3.376764
1.498962,112,-0.1318736,0.09515738,-0.1607534,0.2590452,87.98776,0.166413,12.00612,89.28754,-497.5312,0.07641264,0.229812,3.007512
1.512512,112,-0.1318736,0.09515738,-0.1609751,0.24947,89.35973,0.1570327,11.32014,101.5652,-1997.887,0.0859905,0.229812,2.672528
1.526794,112,-0.1318736,0.09515738,-0.1609572,0.2391473,90.83839,0.1468977,10.58081,103.6151,408.6286,0.09631319,0.229812,2.38609
1.5401,112,-0.1318736,0.09515738,-0.1606191,0.227545,92.50105,0.1354725,9.749477,124.6539,-2327.094,0.1079203,0.229812,2.129459
1.554443,112,-0.1318736,0.09515738,-0.1599523,0.2160665,94.14806,0.1241266,8.925972,115.0485,2181.425,0.1194182,0.229812,1.924429
1.568237,112,-0.1318736,0.09515738,-0.1587982,0.2030876,96.01456,0.1112379,7.992718,135.1133,-2845.913,0.1324483,0.229812,1.735107
1.582397,112,-0.1318736,0.09515738,-0.1572034,0.1900189,97.90049,0.09818504,7.049755,133.313,-2727.551,0.145614,0.229812,1.578227
1.59729,112,-0.1318736,0.09515738,-0.1550344,0.1761747,99.90781,0.08426284,6.046093,134.5166,-4546.327,0.1596271,0.229812,1.43968
1.610535,112,-0.1318736,0.09515738,-0.1521344,0.1612511,102.0856,0.06912942,4.957211,164.7825,-7305.3,0.1748299,0.229812,1.314489
1.623657,112,-0.1318736,0.09515738,-0.1490335,0.1478917,104.0501,0.05545601,3.97493,149.9173,-4977.817,0.1885444,0.229812,1.218875
1.637085,112,-0.1318736,0.09515738,-0.1454735,0.1346365,106.0162,0.04175596,2.991909,145.9581,-7622.688,0.2022693,0.229812,1.136168
1.657288,112,-0.1318736,0.09515738,-0.1413412,0.1211428,108.0377,0.02765637,1.981136,100.2746,-7552.791,0.2163816,0.229812,1.062068
1.668823,112,-0.1318736,0.09515738,-0.1343385,0.1014088,111.0374,0.006719849,0.4812775,259.7518,-3335.947,0.2373212,0.229812,0.9683583
1.691895,112,-0.1318736,0.09515738,-0.1299464,0.09047291,112.7256,0.005065426,0.362793,73.04837,-14098.5,0.2491062,0.229812,0.9225463
1.708496,112,-0.1318736,0.09515738,-0.1204793,0.069573,116.0125,0.02800696,2.006256,198.233,2409.204,0.2720502,0.229812,0.8447409
1.721313,112,-0.1318736,0.09515738,-0.1132461,0.05546719,118.2833,0.04384399,3.141678,177.1621,-8900.456,0.2879025,0.229812,0.7982285
1.735046,112,-0.1318736,0.09515738,-0.1075332,0.04521334,119.9647,0.05555952,3.982361,122.317,-10321.14,0.2996404,0.229812,0.7669593
1.747925,112,-0.1318736,0.09515738,-0.1013919,0.03492051,121.6816,0.06751014,4.84082,133.5956,-418.5669,0.3116261,0.229812,0.7374605
1.763123,112,-0.1318736,0.09515738,-0.09567708,0.02593088,123.2075,0.07811848,5.60376,100.2372,-1840.788,0.3222785,0.229812,0.7130851
1.777222,112,-0.1318736,0.09515738,-0.0889706,0.01601246,124.9226,0.09002548,6.461273,121.5594,5362.671,0.3342514,0.229812,0.6875422
1.789795,112,-0.1318736,0.09515738,-0.08284143,0.007475078,126.428,0.1004606,7.21402,119.6968,-1705.591,0.3447611,0.229812,0.6665832
1.804077,112,-0.1318736,0.09515738,-0.07750481,0.0004091561,127.6964,0.1092392,7.848206,89.09723,-3431.39,0.3536159,0.229812,0.6498916
1.818359,112,-0.1318736,0.09515738,-0.07163799,-0.007000104,129.0502,0.1185938,8.525085,94.4632,4325.955,0.3630666,0.229812,0.6329746
1.83197,112,-0.1318736,0.09515738,-0.0659228,-0.01388617,130.332,0.1274363,9.166,94.57459,694.9366,0.3720154,0.229812,0.6177484
1.846741,112,-0.1318736,0.09515738,-0.06073695,-0.01987313,131.4666,0.1352496,9.733276,76.70763,-2150.717,0.3799361,0.229812,0.60487
1.860901,112,-0.1318736,0.09515738,-0.0553087,-0.02589189,132.6275,0.143231,10.31378,82.11307,4783.641,0.3880411,0.229812,0.5922362
1.874023,112,-0.1318736,0.09515738,-0.05033159,-0.03120147,133.67,0.150385,10.83499,79.42355,1104.571,0.3953187,0.229812,0.5813334
1.888,112,-0.1318736,0.09515738,-0.045903,-0.0357673,134.5811,0.1566276,11.29056,64.99626,633.9654,0.4016795,0.229812,0.5721278
1.901917,112,-0.1318736,0.09515738,-0.04130924,-0.04035361,135.5109,0.1629881,11.75546,66.93047,7737.85,0.4081708,0.229812,0.563029
1.915649,112,-0.1318736,0.09515738,-0.03681436,-0.04470052,136.4066,0.169105,12.20331,65.27011,6215.149,0.4144237,0.229812,0.5545338
1.929565,112,-0.1318736,0.09515738,-0.03235272,-0.04888378,137.2827,0.1750779,12.64134,62.72998,6396.055,0.4205398,0.229812,0.546469
1.944336,112,-0.1318736,0.09515738,-0.0277108,-0.0531029,138.1812,0.1811933,13.09061,60.86688,5845.844,0.4268126,0.229812,0.5384377
1.957214,112,-0.1318736,0.09515738,-0.02260956,-0.05758949,139.1543,0.1878037,13.57716,75.69867,4840.238,0.4336061,0.229812,0.5300016
1.970886,112,-0.1318736,0.09515738,-0.01792267,-0.06157903,140.036,0.1937811,14.01797,64.43071,7790.286,0.4397611,0.229812,0.5225837
1.985474,112,-0.1318736,0.09515738,-0.0125744,-0.06598274,141.0283,0.2004955,14.51416,68.17605,5899.326,0.446689,0.229812,0.5144786
1.999573,112,-0.1318736,0.09515738,-0.006433055,-0.07085215,142.151,0.2080733,15.0755,79.58384,1950.875,0.4545266,0.229812,0.5056073
2.013428,112,-0.1318736,0.09515738,2.455711E-05,-0.07576583,143.3133,0.2158978,15.65668,83.91001,4053.771,0.4626411,0.229812,0.4967392
2.027466,112,-0.1318736,0.09515738,0.006849632,-0.08073942,144.523,0.2240175,16.26151,85.96237,-1267.928,0.4710861,0.229812,0.4878343
2.041016,112,-0.1318736,0.09515738,0.01419368,-0.08585058,145.8047,0.2325931,16.90234,94.64531,-6349.149,0.4800337,0.229812,0.4787413
2.05481,112,-0.1318736,0.09515738,0.02157138,-0.09074508,147.0729,0.24105,17.53645,91.8121,-5658.459,0.4888873,0.229812,0.4700714
2.068665,112,-0.1318736,0.09515738,0.02932112,-0.09563874,148.3858,0.2497737,18.1929,94.84562,-6449.402,0.4980528,0.229812,0.4614209
2.082947,112,-0.1318736,0.09515738,0.03722368,-0.1003785,149.7058,0.2585115,18.85287,92.54682,-5656.184,0.5072678,0.229812,0.4530388
2.097656,112,-0.1318736,0.09515738,0.04541539,-0.1050357,151.0555,0.267411,19.52777,91.79785,-5134.629,0.5166908,0.229812,0.4447766
2.110657,112,-0.1318736,0.09515738,0.05381285,-0.10955,152.4212,0.2763776,20.2106,104.8343,-4684.048,0.5262247,0.229812,0.4367183
2.124329,112,-0.1318736,0.09515738,0.06111334,-0.1132685,153.5948,0.2840516,20.79739,86.10632,-7279.833,0.5344177,0.229812,0.4300231
2.138428,112,-0.1318736,0.09515738,0.0684496,-0.1168183,154.7622,0.2916557,21.3811,82.56091,-8134.596,0.5425677,0.229812,0.4235637
2.152161,112,-0.1318736,0.09515738,0.0755759,-0.1200926,155.8856,0.2989445,21.94278,81.8572,-8059.724,0.5504102,0.229812,0.4175286
2.167175,112,-0.1318736,0.09515738,0.08194113,-0.1228756,156.8807,0.305377,22.44034,66.17659,-4809.153,0.5573572,0.229812,0.4123244
2.181763,112,-0.1318736,0.09515738,0.08822861,-0.1254969,157.8564,0.3116621,22.92822,67.01559,-119.0927,0.5641692,0.229812,0.4073458
2.194641,112,-0.1318736,0.09515738,0.09357052,-0.1276261,158.6802,0.3169504,23.34009,63.9304,-4399.016,0.5699198,0.229812,0.4032356
2.207031,112,-0.1318736,0.09515738,0.09756504,-0.1291606,159.2931,0.3208748,23.64655,49.53452,-9922.125,0.5741989,0.229812,0.4002306
2.223877,112,-0.1318736,0.09515738,0.1006303,-0.1303049,159.7618,0.3238693,23.88089,27.82314,-6843.156,0.5774708,0.229812,0.3979629
2.238159,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,16.68935,11607.82,0.579134,0.229812,0.39682
2.248901,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-6394.079,0.579134,0.229812,0.39682
2.264465,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,-18609.25,0.579134,0.229812,0.39682
2.278076,112,-0.1318736,0.09515738,0.102192,-0.130877,160,0.3253894,24,0,20702,0.579134,0.229812,0.39682
2.290344,112,-0.1318736,0.09515738,0.1015127,-0.1306291,159.8964,0.3247287,23.94821,-8.445379,-711.5848,0.5798571,0.229812,0.3963252
2.304993,112,-0.1318736,0.09515738,0.1003706,-0.1302091,159.7221,0.3236162,23.86105,-11.87192,2443.258,0.5810739,0.229812,0.3954952
2.318787,112,-0.1318736,0.09515738,0.09849323,-0.1295101,159.4352,0.3217831,23.71759,-20.85119,11902.14,0.5830773,0.229812,0.3941364
2.332336,112,-0.1318736,0.09515738,0.09637176,-0.1287073,159.1103,0.3197051,23.55513,-23.93381,4915.646,0.5853456,0.229812,0.3926091
2.346252,112,-0.1318736,0.09515738,0.09403579,-0.1278074,158.7517,0.3174088,23.37585,-25.82159,6567.004,0.5878489,0.229812,0.3909371
2.362244,112,-0.1318736,0.09515738,0.09151384,-0.1268169,158.3636,0.3149199,23.18179,-24.25731,6893.377,0.5905584,0.229812,0.3891435
2.376953,112,-0.1318736,0.09515738,0.08853851,-0.1256229,157.9044,0.3119702,22.95218,-31.2027,3975.15,0.5937643,0.229812,0.3870424
2.389099,112,-0.1318736,0.09515738,0.08577372,-0.1244884,157.4763,0.3092161,22.73814,-35.31562,1413.733,0.5967528,0.229812,0.3851041
2.401123,112,-0.1318736,0.09515738,0.08350128,-0.1235379,157.1235,0.3069429,22.56174,-29.23359,2031.043,0.599216,0.229812,0.3835211
2.414612,112,-0.1318736,0.09515738,0.08127145,-0.122589,156.7763,0.3047037,22.38817,-25.79108,2515.707,0.6016393,0.229812,0.3819763
2.428711,112,-0.1318736,0.09515738,0.07885298,-0.1215418,156.3988,0.3022652,22.19943,-26.77176,1802.963,0.6042748,0.229812,0.3803104
2.443298,112,-0.1318736,0.09515738,0.07640813,-0.1204639,156.0161,0.2997896,22.00806,-26.25311,783.7536,0.6069467,0.229812,0.3786362
2.457397,112,-0.1318736,0.09515738,0.07397649,-0.1193724,155.6343,0.2973168,21.81717,-27.05027,102.1451,0.6096121,0.229812,0.3769806
2.470032,112,-0.1318736,0.09515738,0.07171951,-0.1183417,155.2789,0.2950119,21.63947,-28.10538,415.758,0.6120933,0.229812,0.3754525
2.485107,112,-0.1318736,0.09515738,0.06978782,-0.1174462,154.9739,0.2930318,21.48697,-20.25359,983.6235,0.6142225,0.229812,0.374151
2.499634,112,-0.1318736,0.09515738,0.06759526,-0.1164144,154.6268,0.2907756,21.31342,-23.90504,-849.268,0.6166456,0.229812,0.3726808
2.514038,112,-0.1318736,0.09515738,0.06558581,-0.1154546,154.3079,0.2886999,21.15393,-22.11058,228.3133,0.6188726,0.229812,0.3713397
2.526428,112,-0.1318736,0.09515738,0.06369318,-0.1145379,154.0066,0.2867377,21.00333,-24.27481,80.31361,0.6209755,0.229812,0.3700822
2.540833,112,-0.1318736,0.09515738,0.06215458,-0.1137836,153.7612,0.2851373,20.88058,-17.0681,1053.721,0.6226891,0.229812,0.3690638
2.554382,112,-0.1318736,0.09515738,0.06047522,-0.1129509,153.4927,0.2833851,20.74634,-19.84183,-797.4826,0.6245635,0.229812,0.3679561
2.567261,112,-0.1318736,0.09515738,0.058993,-0.1122078,153.2552,0.281834,20.62759,-18.38871,411.3791,0.6262215,0.229812,0.3669819
