Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,16,0.128745,0.6295048,-0.1586342,0.2884409,83.76527,0.4459949,33.88263,4879.185,-98510.07,0.0009363171,0.4467718,446.7718
0.02844238,16,0.128745,0.6295048,-0.15854,0.2892948,83.64221,0.4452814,33.82111,-8.915701,109172.1,0.00179543,0.4467718,248.8383
0.04290771,16,0.128745,0.6295048,-0.1584656,0.2899573,83.54672,0.4447274,33.77336,-6.613075,-631.2299,0.002462063,0.4467718,181.4624
0.05822754,16,0.128745,0.6295048,-0.1584055,0.290486,83.4705,0.4442849,33.73524,-4.974144,573.3287,0.002994228,0.4467718,149.211
0.06951904,16,0.128745,0.6295048,-0.1583667,0.2908231,83.4219,0.4440027,33.71095,-4.302265,1562.794,0.003333538,0.4467718,134.0233
0.08276367,16,0.128745,0.6295048,-0.1583613,0.2908698,83.41515,0.4439636,33.70758,-0.509137,8004.17,0.003380493,0.4467718,132.1618
0.09710693,16,0.128745,0.6295048,-0.1583872,0.2906452,83.44755,0.4441517,33.72377,2.263571,130.5579,0.003606564,0.4467718,123.8774
0.1109619,16,0.128745,0.6295048,-0.1584546,0.2900541,83.53277,0.4446464,33.76639,6.151317,1088.863,0.004201469,0.4467718,106.3371
0.1243896,16,0.128745,0.6295048,-0.1585617,0.2890995,83.67036,0.4454446,33.83517,10.24749,3019.777,0.005162113,0.4467718,86.54824
0.1390991,16,0.128745,0.6295048,-0.158708,0.2877598,83.8634,0.4465635,33.9317,13.09946,3272.276,0.006509788,0.4467718,68.63078
0.1551514,16,0.128745,0.6295048,-0.1589153,0.2857863,84.14765,0.4482085,34.07382,17.70841,157.2578,0.008494117,0.4467718,52.59779
0.1680298,16,0.128745,0.6295048,-0.1591899,0.2830105,84.54719,0.4505162,34.27359,31.00159,976.6058,0.01128346,0.4467718,39.59527
0.1808472,16,0.128745,0.6295048,-0.1594443,0.2802444,84.94507,0.4528089,34.47253,31.09171,8939.28,0.01406121,0.4467718,31.77336
0.1934814,16,0.128745,0.6295048,-0.1597207,0.2769659,85.41634,0.4555175,34.70818,37.34501,81.49627,0.01735139,0.4467718,25.74847
0.2078857,16,0.128745,0.6295048,-0.1600023,0.2732348,85.95231,0.4585885,34.97615,37.11258,-1425.126,0.0210931,0.4467718,21.18094
0.2228394,16,0.128745,0.6295048,-0.1603135,0.268425,86.64271,0.4625294,35.32135,46.179,-5391.749,0.0259129,0.4467718,17.24129
0.2351685,16,0.128745,0.6295048,-0.1605986,0.2629182,87.43256,0.4670176,35.71628,64.05917,-2225.87,0.03142712,0.4467718,14.21613
0.2489624,16,0.128745,0.6295048,-0.1607885,0.2580067,88.13662,0.4709995,36.06831,51.12078,819.3915,0.0363423,0.4467718,12.29344
0.2629395,16,0.128745,0.6295048,-0.1609356,0.2521807,88.97141,0.4756978,36.4857,59.61178,-6619.487,0.04217015,0.4467718,10.5945
0.2773438,16,0.128745,0.6295048,-0.1609989,0.2459857,89.85882,0.4806646,36.92941,61.65588,-4156.958,0.04836543,0.4467718,9.237422
0.291748,16,0.128745,0.6295048,-0.1609611,0.2394174,90.79969,0.485899,37.39984,65.48705,-4020.413,0.05493389,0.4467718,8.1329
0.305603,16,0.128745,0.6295048,-0.1608131,0.2327724,91.75176,0.4911624,37.87589,68.68563,-5330.793,0.06158047,0.4467718,7.255089
0.3196411,16,0.128745,0.6295048,-0.1605653,0.2263547,92.67171,0.4962161,38.33586,65.3366,-3970.517,0.06800295,0.4467718,6.569889
0.3328247,16,0.128745,0.6295048,-0.1602123,0.2199087,93.59644,0.5012637,38.79822,70.13169,-4015.198,0.07445867,0.4467718,6.000267
0.3458252,16,0.128745,0.6295048,-0.1597981,0.2140145,94.44282,0.5058551,39.22141,65.10573,-4822.52,0.08036742,0.4467718,5.559116
0.3613892,16,0.128745,0.6295048,-0.1593235,0.208416,95.24762,0.5101953,39.62381,51.8441,-4824.564,0.08598597,0.4467718,5.195869
0.3753052,16,0.128745,0.6295048,-0.158687,0.2020451,96.16473,0.5151106,40.08237,65.72741,-434.3115,0.09238858,0.4467718,4.835791
0.3899536,16,0.128745,0.6295048,-0.1580645,0.1966281,96.94579,0.5192706,40.4729,53.44983,-2878.445,0.09784126,0.4467718,4.566293
0.4030151,16,0.128745,0.6295048,-0.1573803,0.1913096,97.71387,0.5233381,40.85693,58.64217,-766.1963,0.1032036,0.4467718,4.329035
0.4168701,16,0.128745,0.6295048,-0.1567562,0.1868876,98.35356,0.5267076,41.17679,46.26325,-3871.258,0.1076693,0.4467718,4.14948
