Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01544189,155,0.06995264,-0.1175231,-0.1452432,0.3561631,73.86465,0.5202767,40.56768,-851.2951,-1247.298,2.542989E-05,0.5202573,520.2573
0.02807617,155,0.06995264,-0.1175231,-0.1452232,0.3562323,73.85432,0.5203314,40.57284,-0.8171051,-571.5968,9.749923E-05,0.5202573,520.2573
0.04180908,155,0.06995264,-0.1175231,-0.1451921,0.35634,73.83828,0.5204166,40.58086,-1.170866,-1661.324,0.0002095884,0.5202573,520.2573
0.0559082,155,0.06995264,-0.1175231,-0.1451371,0.3565294,73.81003,0.5205663,40.59499,-1.999027,-739.2101,0.0004068025,0.5202573,520.2573
0.06945801,155,0.06995264,-0.1175231,-0.1450532,0.3568177,73.76701,0.5207943,40.61649,-3.175887,-826.061,0.0007070884,0.5202573,520.2573
0.08288574,155,0.06995264,-0.1175231,-0.1449416,0.3572003,73.70992,0.5210967,40.64504,-4.254409,-1257.641,0.0011056,0.5202573,470.5655
0.09777832,155,0.06995264,-0.1175231,-0.1447997,0.3576846,73.63763,0.5214795,40.68118,-4.850536,-60.00064,0.001610303,0.5202573,323.0804
0.1123047,155,0.06995264,-0.1175231,-0.144607,0.3583392,73.53989,0.5219969,40.73005,-6.740841,583.359,0.002292665,0.5202573,226.9225
0.1281738,155,0.06995264,-0.1175231,-0.1443876,0.3590792,73.42933,0.5225816,40.78534,-6.959476,347.2399,0.003064555,0.5202573,169.766
0.1409912,155,0.06995264,-0.1175231,-0.1441182,0.3599803,73.29462,0.5232933,40.85269,-10.54639,1247.255,0.004005054,0.5202573,129.9002
0.1570435,155,0.06995264,-0.1175231,-0.1438878,0.3607456,73.18012,0.5238975,40.90994,-7.13147,1240.537,0.004804304,0.5202573,108.2898
0.1679077,155,0.06995264,-0.1175231,-0.143592,0.3617193,73.03437,0.5246662,40.98281,-13.37714,1917.493,0.005821896,0.5202573,89.36218
0.1807861,155,0.06995264,-0.1175231,-0.1433957,0.3623611,72.93824,0.5251727,41.03088,-7.476134,2805.076,0.006493029,0.5202573,80.12551
0.1950684,155,0.06995264,-0.1175231,-0.1431791,0.3630643,72.83282,0.5257275,41.08359,-7.362486,1958.624,0.007228887,0.5202573,71.96921
0.2102051,155,0.06995264,-0.1175231,-0.1429656,0.3637534,72.7295,0.5262711,41.13525,-6.834561,1393.968,0.007950303,0.5202573,65.43867
0.2238159,155,0.06995264,-0.1175231,-0.1427757,0.3643625,72.63811,0.5267514,41.18094,-6.715477,590.4464,0.008588263,0.5202573,60.57771
0.2366333,155,0.06995264,-0.1175231,-0.1426373,0.3648043,72.5718,0.5270997,41.2141,-5.17667,631.8974,0.009051215,0.5202573,57.47928
0.2498169,155,0.06995264,-0.1175231,-0.142538,0.3651201,72.52438,0.5273487,41.23781,-3.588829,418.564,0.009382263,0.5202573,55.45115
0.2639771,155,0.06995264,-0.1175231,-0.142465,0.3653518,72.48958,0.5275314,41.25521,-2.461931,-810.5418,0.009625218,0.5202573,54.05148
0.2781372,155,0.06995264,-0.1175231,-0.142413,0.3655163,72.46487,0.527661,41.26756,-1.740685,-1274.349,0.009797704,0.5202573,53.09992
0.2920532,155,0.06995264,-0.1175231,-0.142382,0.3656146,72.4501,0.5277386,41.27495,-1.063537,-910.6967,0.009900847,0.5202573,52.54675
0.3048096,155,0.06995264,-0.1175231,-0.1423669,0.3656621,72.44297,0.527776,41.27851,-0.558687,-854.7052,0.009950651,0.5202573,52.28374
0.3188477,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,-0.1519941,-843.4858,0.009965516,0.5202573,52.20576
0.3334961,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,-1089.013,0.009965516,0.5202573,52.20576
0.3465576,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,-813.8179,0.009965516,0.5202573,52.20576
0.3607178,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.3763428,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.3886108,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4013062,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4163818,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4297485,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4435425,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4580688,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4727173,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4849854,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.4987793,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.5133057,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.5263672,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.5419312,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.5562744,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.5688477,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.5820313,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.5975342,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.6109619,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.6238403,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
0.6394653,155,0.06995264,-0.1175231,-0.1423625,0.3656763,72.44084,0.5277872,41.27958,0,0,0.009965516,0.5202573,52.20576
