Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01605225,5,0.2041377,0.6434781,-0.1533993,0.3226072,78.81265,0.4804069,36.90633,3787.994,-122390.5,0.002295196,0.4822402,210.1085
0.02923584,5,0.2041377,0.6434781,-0.1528875,0.3251516,78.4409,0.4783291,36.72044,-28.14511,107066.7,0.004890527,0.4822402,98.60702
0.04309082,5,0.2041377,0.6434781,-0.1524548,0.327239,78.13554,0.4766187,36.56776,-22.07228,-2117.824,0.007022322,0.4822402,68.67247
0.06329346,5,0.2041377,0.6434781,-0.1519839,0.3294492,77.81184,0.4748017,36.40591,-16.00852,-1691.78,0.009282161,0.4822402,51.95345
0.0758667,5,0.2041377,0.6434781,-0.1512606,0.3327309,77.33049,0.472093,36.16525,-38.29721,-0.8047276,0.01264265,0.4822402,38.14393
0.09759521,5,0.2041377,0.6434781,-0.1507865,0.3348137,77.02452,0.4703668,36.01227,-14.09776,-1796.261,0.01477869,0.4822402,32.63078
0.1160278,5,0.2041377,0.6434781,-0.1499155,0.3385135,76.48008,0.4672869,35.74004,-29.53046,395.4306,0.01857962,0.4822402,25.95534
0.130127,5,0.2041377,0.6434781,-0.1491352,0.3417013,76.00997,0.4646192,35.50499,-33.3058,639.1635,0.02186152,0.4822402,22.05886
0.144104,5,0.2041377,0.6434781,-0.148524,0.3441224,75.65229,0.4625841,35.32614,-25.60646,2381.625,0.02435862,0.4822402,19.79752
0.1584473,5,0.2041377,0.6434781,-0.1479125,0.3464831,75.30299,0.4605924,35.15149,-24.33766,912.0074,0.02679723,0.4822402,17.9959
0.1748047,5,0.2041377,0.6434781,-0.1472825,0.3488553,74.95143,0.4585834,34.97571,-21.47432,811.3207,0.0292516,0.4822402,16.48594
0.1875,5,0.2041377,0.6434781,-0.146567,0.3514806,74.56166,0.4563511,34.78082,-30.7934,389.6463,0.03197265,0.4822402,15.0829
0.2016602,5,0.2041377,0.6434781,-0.1460223,0.3534336,74.27123,0.4546843,34.63562,-20.47287,2073.293,0.03400023,0.4822402,14.18344
0.2174683,5,0.2041377,0.6434781,-0.1454249,0.3555332,73.95855,0.4528866,34.47928,-19.82646,-319.8015,0.03618318,0.4822402,13.32775
0.2313843,5,0.2041377,0.6434781,-0.1447705,0.3577842,73.62277,0.4509523,34.31139,-24.06229,-1019.5,0.03852731,0.4822402,12.51684
0.2474976,5,0.2041377,0.6434781,-0.1441973,0.3597169,73.33401,0.4492857,34.16701,-17.94382,-339.9453,0.04054325,0.4822402,11.89446
