Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01574707,32,0.02703226,0.5842194,-0.1532984,0.3231156,78.73841,0.3173237,23.3692,-413.3289,37837.66,0.0006489097,0.3167279,316.7279
0.02972412,32,0.02703226,0.5842194,-0.1535382,0.3219015,78.91567,0.3184594,23.45784,12.68826,-15825.87,0.001886432,0.3167279,167.8979
0.043396,32,0.02703226,0.5842194,-0.1538468,0.3203089,79.14804,0.3199468,23.57402,17.00265,7885.015,0.003508627,0.3167279,90.27118
0.05688477,32,0.02703226,0.5842194,-0.1542551,0.3181471,79.46318,0.3219621,23.7316,23.35095,6253.522,0.005708706,0.3167279,55.48157
0.07006836,32,0.02703226,0.5842194,-0.1547515,0.3154261,79.85937,0.3244922,23.92969,30.01529,-271.3676,0.008474624,0.3167279,37.37369
0.08496094,32,0.02703226,0.5842194,-0.1553196,0.3121726,80.33244,0.3275082,24.16623,31.77565,1865.416,0.01177731,0.3167279,26.89307
0.09759521,32,0.02703226,0.5842194,-0.1560363,0.3078206,80.96423,0.3315274,24.48212,50.07312,-3238.994,0.01618793,0.3167279,19.56569
0.1156616,32,0.02703226,0.5842194,-0.1566896,0.3035643,81.58103,0.3354415,24.79051,34.10123,5411.813,0.02049407,0.3167279,15.45462
0.128479,32,0.02703226,0.5842194,-0.1576371,0.2967599,82.56511,0.3416661,25.28256,76.93274,-11393.75,0.02736409,0.3167279,11.57458
0.1404419,32,0.02703226,0.5842194,-0.1582844,0.2915315,83.31975,0.3464224,25.65988,62.9968,4190.24,0.03263246,0.3167279,9.705915
0.1528931,32,0.02703226,0.5842194,-0.1588594,0.2863275,84.06971,0.3511343,26.03485,60.44619,-4790.19,0.0378681,0.3167279,8.363977
0.166748,32,0.02703226,0.5842194,-0.1594035,0.280703,84.87913,0.3562029,26.43956,58.3381,-7197.234,0.04351886,0.3167279,7.277946
0.1807861,32,0.02703226,0.5842194,-0.1599296,0.2742451,85.80721,0.3619928,26.90361,66.1944,-6701.742,0.04999812,0.3167279,6.334797
0.1940308,32,0.02703226,0.5842194,-0.1603585,0.2676457,86.75452,0.367878,27.37726,71.52107,-5068.067,0.05661147,0.3167279,5.594766
