Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,144,0.003885865,-0.07860677,-0.152279,0.3280711,78.01373,0.435631,32.99314,5766.518,46431.95,0.0001836936,0.4354769,435.4768
0.02929688,144,0.003885865,-0.07860677,-0.152225,0.328325,77.97653,0.4358487,33.01173,-2.272846,-46893.62,0.0004433529,0.4354769,435.4768
0.04364014,144,0.003885865,-0.07860677,-0.1521231,0.3288023,77.90662,0.4362579,33.04669,-4.872485,-1022.378,0.000931434,0.4354769,435.4768
0.05621338,144,0.003885865,-0.07860677,-0.152,0.3293748,77.82275,0.4367486,33.08862,-6.677094,-1669.946,0.001516931,0.4354769,287.0776
0.06719971,144,0.003885865,-0.07860677,-0.151859,0.330025,77.72745,0.4373059,33.13628,-8.683638,-2329.002,0.002182285,0.4354769,199.5508
0.08209229,144,0.003885865,-0.07860677,-0.151702,0.3307442,77.62201,0.4379221,33.189,-7.087236,-4113.995,0.002918395,0.4354769,149.2179
0.09533691,144,0.003885865,-0.07860677,-0.151441,0.3319247,77.44882,0.4389334,33.27559,-13.03395,3174.89,0.004127434,0.4354769,105.5079
0.1088867,144,0.003885865,-0.07860677,-0.1511636,0.3331616,77.26726,0.4399927,33.36637,-13.43398,-1168.446,0.005395039,0.4354769,80.71802
0.1234131,144,0.003885865,-0.07860677,-0.1508349,0.3346038,77.05538,0.4412273,33.47231,-14.56532,250.6191,0.006874221,0.4354769,63.34927
0.1373901,144,0.003885865,-0.07860677,-0.1504288,0.3363525,76.79823,0.4427237,33.60088,-18.40431,777.9154,0.008669493,0.4354769,50.23095
0.1509399,144,0.003885865,-0.07860677,-0.1499862,0.3382191,76.52344,0.4443202,33.73828,-20.25455,-347.9701,0.01058783,0.4354769,41.12996
0.1647949,144,0.003885865,-0.07860677,-0.1495093,0.3401872,76.23338,0.4460028,33.88331,-21.00315,1193.27,0.01261288,0.4354769,34.52637
0.1792603,144,0.003885865,-0.07860677,-0.1489893,0.3422851,75.92379,0.4477954,34.03811,-21.36694,3703.466,0.01477423,0.4354769,29.47543
0.1939697,144,0.003885865,-0.07860677,-0.148414,0.3445513,75.58887,0.4497311,34.20557,-22.80884,1853.979,0.01711238,0.4354769,25.44806
0.2075806,144,0.003885865,-0.07860677,-0.1478026,0.3469011,75.24107,0.451737,34.37946,-25.55352,641.3915,0.01954044,0.4354769,22.28593
0.2214355,144,0.003885865,-0.07860677,-0.1472122,0.3491163,74.9127,0.4536273,34.54365,-23.63388,470.9328,0.02183294,0.4354769,19.94587
0.2355957,144,0.003885865,-0.07860677,-0.1465884,0.3514032,74.57316,0.4555777,34.71342,-24.03935,715.2867,0.02420334,0.4354769,17.99243
0.2492676,144,0.003885865,-0.07860677,-0.1459355,0.3537416,74.2254,0.4575714,34.8873,-25.44751,672.0485,0.02663119,0.4354769,16.35214
0.262085,144,0.003885865,-0.07860677,-0.1452967,0.355978,73.89224,0.4594772,35.05388,-25.89606,2247.932,0.02895702,0.4354769,15.03873
0.2771606,144,0.003885865,-0.07860677,-0.1447015,0.3580188,73.58773,0.4612159,35.20613,-20.2425,2900.797,0.03108292,0.4354769,14.01016
0.2914429,144,0.003885865,-0.07860677,-0.1440273,0.3602831,73.24933,0.4631443,35.37534,-23.7187,1528.565,0.03344542,0.4354769,13.02052
0.3043213,144,0.003885865,-0.07860677,-0.1434136,0.3623029,72.94695,0.4648639,35.52652,-23.4742,924.6282,0.03555639,0.4354769,12.2475
0.3184814,144,0.003885865,-0.07860677,-0.1428869,0.3640062,72.69157,0.4663137,35.65421,-18.04197,1156.851,0.03733922,0.4354769,11.66272
0.3323364,144,0.003885865,-0.07860677,-0.1423391,0.3657501,72.42975,0.4677978,35.78513,-18.85944,-870.8091,0.03916722,0.4354769,11.1184
0.3475952,144,0.003885865,-0.07860677,-0.1418385,0.3673198,72.19375,0.4691334,35.90313,-15.46011,1014.707,0.04081479,0.4354769,10.66958
0.3599854,144,0.003885865,-0.07860677,-0.1413357,0.3688743,71.95972,0.4704558,36.02014,-18.92296,89.76937,0.0424486,0.4354769,10.25892
0.3727417,144,0.003885865,-0.07860677,-0.1409736,0.3699806,71.79298,0.4713968,36.10351,-13.08024,3247.03,0.04361264,0.4354769,9.985106
0.3881836,144,0.003885865,-0.07860677,-0.1406539,0.3709485,71.64697,0.4722199,36.17651,-9.42836,757.2824,0.04463197,0.4354769,9.757061
0.4017334,144,0.003885865,-0.07860677,-0.1403277,0.3719274,71.49918,0.4730524,36.25041,-10.93624,-2304.767,0.04566374,0.4354769,9.536602
0.4151001,144,0.003885865,-0.07860677,-0.1400939,0.372624,71.39393,0.4736448,36.30304,-7.860081,472.9658,0.04639857,0.4354769,9.385566
0.4291992,144,0.003885865,-0.07860677,-0.1399088,0.3731725,71.31101,0.4741112,36.34449,-5.874253,-787.2655,0.0469774,0.4354769,9.269922
0.4433594,144,0.003885865,-0.07860677,-0.1397541,0.3736288,71.242,0.4744991,36.379,-4.89097,-1911.773,0.04745921,0.4354769,9.175813
0.4574585,144,0.003885865,-0.07860677,-0.139633,0.373985,71.1881,0.474802,36.40595,-3.8184,-1164.927,0.0478355,0.4354769,9.103635
0.4718628,144,0.003885865,-0.07860677,-0.1395415,0.3742533,71.1475,0.4750302,36.42625,-2.812295,-642.0226,0.04811896,0.4354769,9.050007
0.4859619,144,0.003885865,-0.07860677,-0.1394743,0.37445,71.11773,0.4751974,36.44114,-2.118402,-715.959,0.04832677,0.4354769,9.01109
0.4995728,144,0.003885865,-0.07860677,-0.1394238,0.3745976,71.09538,0.4753229,36.45231,-1.639611,-1630.015,0.04848283,0.4354769,8.982084
0.5119629,144,0.003885865,-0.07860677,-0.1393753,0.3747391,71.07396,0.4754432,36.46302,-1.731794,-2354.043,0.04863238,0.4354769,8.954463
0.5261841,144,0.003885865,-0.07860677,-0.1393192,0.3749026,71.04919,0.4755822,36.4754,-1.737091,-2941.374,0.04880523,0.4354769,8.92275
0.5401001,144,0.003885865,-0.07860677,-0.1392258,0.3751743,71.00804,0.4758132,36.49598,-2.96459,-1897.121,0.04909258,0.4354769,8.870522
0.5546265,144,0.003885865,-0.07860677,-0.1390924,0.3755611,70.94944,0.476142,36.52528,-4.033324,-2464.388,0.04950166,0.4354769,8.797218
0.5684814,144,0.003885865,-0.07860677,-0.1388963,0.3761278,70.86354,0.4766238,36.56823,-6.202075,-1388.129,0.05010138,0.4354769,8.691915
0.5827637,144,0.003885865,-0.07860677,-0.1386666,0.3767878,70.76344,0.4771849,36.61828,-6.98294,1547.284,0.0508002,0.4354769,8.572345
0.5966187,144,0.003885865,-0.07860677,-0.1383966,0.3775591,70.64639,0.4778405,36.67681,-8.483679,2052.904,0.05161738,0.4354769,8.436632
0.609375,144,0.003885865,-0.07860677,-0.1381171,0.3783521,70.52594,0.4785146,36.73703,-9.425544,1789.491,0.05245823,0.4354769,8.301402
0.6239014,144,0.003885865,-0.07860677,-0.1378511,0.3791018,70.412,0.4791518,36.794,-7.844118,2046.894,0.05325368,0.4354769,8.177403
0.6380615,144,0.003885865,-0.07860677,-0.1375609,0.3799147,70.28837,0.4798428,36.85582,-8.720215,2926.446,0.05411683,0.4354769,8.046977
0.6520386,144,0.003885865,-0.07860677,-0.1373107,0.380611,70.18239,0.4804346,36.90881,-7.59348,3192.472,0.05485675,0.4354769,7.938437
0.666687,144,0.003885865,-0.07860677,-0.1370991,0.3811965,70.0932,0.4809323,36.9534,-6.085234,329.1075,0.05547932,0.4354769,7.849355
0.6795654,144,0.003885865,-0.07860677,-0.1369321,0.381657,70.02304,0.4813237,36.98848,-5.440904,2161.898,0.05596916,0.4354769,7.780658
0.692749,144,0.003885865,-0.07860677,-0.1368501,0.3818824,69.98868,0.4815152,37.00566,-2.605077,4278.807,0.05620905,0.4354769,7.747452
0.7077026,144,0.003885865,-0.07860677,-0.1368462,0.3818929,69.98709,0.4815241,37.00645,-0.1062618,2148.388,0.05622018,0.4354769,7.745917
0.7211914,144,0.003885865,-0.07860677,-0.1369266,0.3816721,70.02074,0.4813365,36.98963,2.497838,-2275.73,0.05645511,0.4354769,7.713685
0.7352905,144,0.003885865,-0.07860677,-0.1370696,0.3812783,70.08075,0.4810018,36.95963,4.244788,338.6457,0.05687408,0.4354769,7.65686
0.7494507,144,0.003885865,-0.07860677,-0.1372872,0.3806763,70.17245,0.4804901,36.91378,6.485536,-1403.169,0.05751422,0.4354769,7.571638
0.7633667,144,0.003885865,-0.07860677,-0.1375552,0.3799306,70.28595,0.4798563,36.85703,8.143911,-2447.357,0.05830665,0.4354769,7.468734
0.7780762,144,0.003885865,-0.07860677,-0.1378523,0.3790985,70.41251,0.4791491,36.79375,8.605649,-2404.867,0.05919015,0.4354769,7.357253
0.7905884,144,0.003885865,-0.07860677,-0.1381822,0.378168,70.55392,0.4783582,36.72304,11.29128,-2661.059,0.06017737,0.4354769,7.236555
0.8043213,144,0.003885865,-0.07860677,-0.1384786,0.3773253,70.68188,0.4776418,36.65906,9.330013,931.6863,0.06107075,0.4354769,7.130695
0.8190918,144,0.003885865,-0.07860677,-0.1388074,0.3763838,70.82472,0.4768414,36.58764,9.667114,-2452.813,0.06206799,0.4354769,7.016127
0.8324585,144,0.003885865,-0.07860677,-0.139152,0.3753886,70.97558,0.4759954,36.51221,11.31084,-1921.006,0.06312116,0.4354769,6.899063
0.8462524,144,0.003885865,-0.07860677,-0.1394424,0.3745433,71.1036,0.4752767,36.4482,9.281072,-2384.902,0.06401496,0.4354769,6.802735
0.8596802,144,0.003885865,-0.07860677,-0.1397081,0.3737642,71.22151,0.4746143,36.38924,8.785591,-2203.38,0.06483807,0.4354769,6.716376
0.8730469,144,0.003885865,-0.07860677,-0.1399273,0.3731178,71.31928,0.4740646,36.34036,7.293708,-1337.961,0.0655207,0.4354769,6.646402
0.8881226,144,0.003885865,-0.07860677,-0.1401013,0.372602,71.39725,0.4736261,36.30137,5.188856,-1147.184,0.06606504,0.4354769,6.591639
0.9024658,144,0.003885865,-0.07860677,-0.1402504,0.3721583,71.46431,0.4732487,36.26785,4.673424,1288.28,0.06653314,0.4354769,6.545262
