Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01391602,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,-5276.92,-857.99,0,0.325246,325.246
0.02752686,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,905.1106,0,0.325246,325.246
0.04083252,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.05541992,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.06939697,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.08416748,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.09729004,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.1117554,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.1238403,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.1397095,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.1530151,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.1687012,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.1829224,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.1933594,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.2090454,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.2210693,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.2357178,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.2498779,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.2622681,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.2766724,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
0.291748,128,-0.07620433,-0.001264587,-0.1549504,0.3143048,80.02248,0.325246,23.98876,0,0,0,0.325246,325.246
