Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8598633,64,-0.1205177,0.4203485,-0.1447698,0.3577866,73.62241,0.06709811,4.811203,-18.02648,829.2305,0.04173634,0.1085772,2.601504
0.8753052,64,-0.1205177,0.4203485,-0.1441939,0.359728,73.33235,0.06508007,4.666168,-18.81344,303.0226,0.0437613,0.1085772,2.481125
0.8879395,64,-0.1205177,0.4203485,-0.1434751,0.3621021,72.97704,0.06260745,4.488525,-28.03179,369.6783,0.04624182,0.1085772,2.348031
0.9023438,64,-0.1205177,0.4203485,-0.1428099,0.3642529,72.65456,0.06036273,4.327286,-22.4413,-2970.308,0.0484932,0.1085772,2.23902
0.9160156,64,-0.1205177,0.4203485,-0.1419662,0.3669216,72.25365,0.05757146,4.126831,-29.24886,1249.976,0.05129209,0.1085772,2.116842
0.9290161,64,-0.1205177,0.4203485,-0.1410688,0.3696907,71.83669,0.0546677,3.918335,-32.16726,-934.3004,0.054203,0.1085772,2.003159
0.9433594,64,-0.1205177,0.4203485,-0.1401291,0.3725196,71.40971,0.05169347,3.704865,-29.74064,-814.9467,0.05718383,0.1085772,1.89874
0.9581909,64,-0.1205177,0.4203485,-0.1389811,0.375883,70.90064,0.04814645,3.450317,-34.23986,1315.021,0.06073777,0.1085772,1.78764
0.9710693,64,-0.1205177,0.4203485,-0.1376728,0.3796017,70.33598,0.04421084,3.167984,-43.9847,406.0198,0.06467993,0.1085772,1.678685
0.984375,64,-0.1205177,0.4203485,-0.1364406,0.3830018,69.81795,0.04059942,2.908966,-38.97968,-1194.087,0.06829643,0.1085772,1.589794
0.9993896,64,-0.1205177,0.4203485,-0.1350656,0.3866863,69.25463,0.03667132,2.627319,-37.45155,2381.491,0.07222911,0.1085772,1.503234
1.013367,64,-0.1205177,0.4203485,-0.1334007,0.391006,68.59152,0.0320462,2.295761,-47.3524,2675.759,0.07685848,0.1085772,1.41269
1.026367,64,-0.1205177,0.4203485,-0.131756,0.3951334,67.95509,0.02760619,1.977539,-48.95402,1121.519,0.08130156,0.1085772,1.335488
1.041199,64,-0.1205177,0.4203485,-0.1301523,0.3990346,67.35091,0.02339035,1.675461,-40.85195,1417.405,0.08551954,0.1085772,1.269619
1.055054,64,-0.1205177,0.4203485,-0.12825,0.4035167,66.65347,0.01852296,1.326736,-50.25788,2185.485,0.09038857,0.1085772,1.201228
1.067871,64,-0.1205177,0.4203485,-0.1264016,0.407732,65.99416,0.01392106,0.9970703,-51.40293,1530.306,0.09499139,0.1085772,1.143022
1.082275,64,-0.1205177,0.4203485,-0.1246521,0.411605,65.38541,0.009671704,0.6927032,-42.25378,2265.719,0.0992412,0.1085772,1.094074
1.096924,64,-0.1205177,0.4203485,-0.1226573,0.415892,64.70812,0.004943513,0.3540649,-46.34224,1894.525,0.1039696,0.1085772,1.044318
1.110107,64,-0.1205177,0.4203485,-0.1206329,0.420112,64.03769,0.0002630684,0.0188446,-50.87904,3202.505,0.10865,0.1085772,0.9993302
1.124634,64,-0.1205177,0.4203485,-0.1187393,0.4239488,63.42481,0.004015588,0.2875938,-42.19666,-9589.173,0.1129287,0.1085772,0.9614675
1.138306,64,-0.1205177,0.4203485,-0.1164836,0.428389,62.71143,0.008995784,0.6442833,-52.14301,-9014.341,0.117909,0.1085772,0.9208563
1.153015,64,-0.1205177,0.4203485,-0.1141034,0.4329311,61.97691,0.01412314,1.011543,-49.93304,-11316.14,0.1230369,0.1085772,0.8824773
1.169128,64,-0.1205177,0.4203485,-0.1111554,0.4383683,61.09097,0.02030674,1.454515,-54.90007,-7500.614,0.1292218,0.1085772,0.8402391
1.181213,64,-0.1205177,0.4203485,-0.1073467,0.4451101,59.9818,0.0280466,2.009098,-91.63095,-5116.525,0.1369652,0.1085772,0.7927362
1.192566,64,-0.1205177,0.4203485,-0.1039498,0.4508774,59.02305,0.03473479,2.488476,-84.69347,-27930.08,0.1436584,0.1085772,0.7558013
1.206116,64,-0.1205177,0.4203485,-0.100166,0.457053,57.9856,0.04196918,3.007198,-76.40745,-20644.08,0.1509011,0.1085772,0.7195259
1.222046,64,-0.1205177,0.4203485,-0.09472698,0.4655139,56.54482,0.05201035,3.727591,-90.66099,2449.776,0.1609594,0.1085772,0.6745628
1.23584,64,-0.1205177,0.4203485,-0.08711904,0.4766171,54.61678,0.06543414,4.691612,-139.8613,6834.293,0.174419,0.1085772,0.6225079
1.248596,64,-0.1205177,0.4203485,-0.07931048,0.4872366,52.72861,0.07856236,5.635695,-147.9869,-12915.99,0.1876003,0.1085772,0.578769
1.263611,64,-0.1205177,0.4203485,-0.07100168,0.4977826,50.8054,0.09191235,6.5973,-127.7134,4402.979,0.2010263,0.1085772,0.5401147
1.277649,64,-0.1205177,0.4203485,-0.05991796,0.5107973,48.35658,0.1088729,7.821709,-174.3912,19239.85,0.218121,0.1085772,0.4977846
1.290955,64,-0.1205177,0.4203485,-0.04840916,0.5232015,45.93265,0.125612,9.033674,-182.3821,5474.491,0.2350419,0.1085772,0.4619485
1.304688,64,-0.1205177,0.4203485,-0.03649664,0.535003,43.53056,0.142145,10.23472,-175.0474,7622.423,0.2518104,0.1085772,0.4311864
1.321045,64,-0.1205177,0.4203485,-0.02323803,0.5470453,40.96478,0.1597354,11.51761,-156.6748,11395.14,0.2697215,0.1085772,0.4025531
1.334961,64,-0.1205177,0.4203485,-0.006336167,0.5609277,37.83142,0.1811075,13.08429,-225.127,11515.14,0.2915938,0.1085772,0.3723579
1.344727,64,-0.1205177,0.4203485,0.008803844,0.5721236,35.13397,0.1993985,14.43302,-276.7068,6338.474,0.3104238,0.1085772,0.3497711
1.358887,64,-0.1205177,0.4203485,0.01974754,0.5795572,33.23888,0.2121833,15.38056,-133.8112,12000.83,0.3236534,0.1085772,0.3354739
1.373291,64,-0.1205177,0.4203485,0.03607057,0.5897024,30.48571,0.2306526,16.75714,-191.437,4292.907,0.3428723,0.1085772,0.3166697
1.38739,64,-0.1205177,0.4203485,0.0531254,0.5991903,27.68993,0.2492715,18.15504,-197.8406,0,0.3623886,0.1085772,0.2996155
1.40155,64,-0.1205177,0.4203485,0.07031488,0.6076919,24.94276,0.2674222,19.52862,-194.5294,0,0.3815656,0.1085772,0.2845572
1.415039,64,-0.1205177,0.4203485,0.08788028,0.6153552,22.19743,0.2854073,20.90129,-203.4261,0,0.4007298,0.1085772,0.2709487
1.428467,64,-0.1205177,0.4203485,0.104991,0.6218842,19.5739,0.3024414,22.21305,-195.0026,0,0.4190439,0.1085772,0.2591071
1.443176,64,-0.1205177,0.4203485,0.1222918,0.6275955,16.96399,0.3192299,23.51801,-177.5752,2261.951,0.437263,0.1085772,0.2483111
1.457214,64,-0.1205177,0.4203485,0.1411966,0.6328591,14.15279,0.3371277,24.9236,-200.7025,10520.74,0.4568869,0.1085772,0.2376458
1.471069,64,-0.1205177,0.4203485,0.1589507,0.6369085,11.54416,0.3535545,26.22792,-187.7901,12428.42,0.4750969,0.1085772,0.228537
1.486206,64,-0.1205177,0.4203485,0.1760192,0.6400108,9.059034,0.3690334,27.47048,-164.1029,12188.73,0.492445,0.1085772,0.220486
1.499023,64,-0.1205177,0.4203485,0.1937465,0.642432,6.495996,0.3848156,28.752,-200.6544,7188.741,0.5103369,0.1085772,0.212756
1.512695,64,-0.1205177,0.4203485,0.2077074,0.6437743,4.486919,0.3970526,29.75654,-146.5206,23419.76,0.5243622,0.1085772,0.2070653
1.526245,64,-0.1205177,0.4203485,0.2213714,0.6446115,2.525933,0.408879,30.73703,-144.9062,7614.351,0.5380518,0.1085772,0.201797
1.54187,64,-0.1205177,0.4203485,0.2333106,0.6449597,0.814974,0.4190998,31.59251,-109.3705,13634.29,0.5499961,0.1085772,0.1974146
1.55542,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,-60.13636,-1128.478,0.5556856,0.1085772,0.1953933
1.569092,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,14662.93,0.5556856,0.1085772,0.1953933
1.581116,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-1983.158,0.5556856,0.1085772,0.1953933
1.594788,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,506.5529,0.5556856,0.1085772,0.1953933
1.608643,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-24384.31,0.5556856,0.1085772,0.1953933
1.625305,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-12652.11,0.5556856,0.1085772,0.1953933
1.638184,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-17372.84,0.5556856,0.1085772,0.1953933
1.65155,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-24.09133,0.5556856,0.1085772,0.1953933
1.664246,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-13389.84,0.5556856,0.1085772,0.1953933
1.677795,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-11627.4,0.5556856,0.1085772,0.1953933
1.691895,64,-0.1205177,0.4203485,0.2389358,0.6450002,0.009201677,0.423881,31.9954,0.6528095,-13513.67,0.5557499,0.1085772,0.1953707
1.706665,64,-0.1205177,0.4203485,0.238778,0.645,0.03179527,0.4237472,31.9841,1.529446,-797.8748,0.5559076,0.1085772,0.1953153
1.721497,64,-0.1205177,0.4203485,0.2385295,0.6449999,0.06738719,0.4235365,31.96631,2.406762,-747.843,0.5561561,0.1085772,0.195228
1.734863,64,-0.1205177,0.4203485,0.238223,0.6449994,0.1112888,0.4232764,31.94436,3.281379,-1134.047,0.5564626,0.1085772,0.1951205
1.748047,64,-0.1205177,0.4203485,0.2379053,0.6449987,0.1568033,0.4230068,31.9216,3.445562,-406.4296,0.5567803,0.1085772,0.1950091
1.762512,64,-0.1205177,0.4203485,0.2375605,0.6449976,0.2061887,0.4227141,31.89691,3.422771,-522.154,0.5571251,0.1085772,0.1948884
1.776917,64,-0.1205177,0.4203485,0.2371677,0.644996,0.2624617,0.4223805,31.86877,3.905839,-990.519,0.5575179,0.1085772,0.1947511
1.790527,64,-0.1205177,0.4203485,0.2367864,0.6449941,0.3170691,0.4220567,31.84146,4.016251,-1306.461,0.5578992,0.1085772,0.194618
1.805725,64,-0.1205177,0.4203485,0.2364705,0.6449922,0.3623277,0.4217883,31.81884,2.977719,-1935.671,0.5582151,0.1085772,0.1945079
1.818481,64,-0.1205177,0.4203485,0.2362036,0.6449904,0.4005604,0.4215614,31.79972,2.995778,-1286.765,0.5584821,0.1085772,0.1944149
1.832458,64,-0.1205177,0.4203485,0.2360675,0.6449894,0.4200496,0.4214458,31.78998,1.39373,-1875.839,0.5586181,0.1085772,0.1943676
1.84668,64,-0.1205177,0.4203485,0.2360065,0.644989,0.4287864,0.4213939,31.78561,0.6137757,923.7092,0.5586791,0.1085772,0.1943464
1.860352,64,-0.1205177,0.4203485,0.2360295,0.6449891,0.4255016,0.4214135,31.78725,-0.2400201,310.7176,0.5587021,0.1085772,0.1943384
1.874512,64,-0.1205177,0.4203485,0.2361165,0.6449898,0.4130321,0.4214874,31.79348,-0.8812679,758.913,0.5587891,0.1085772,0.1943081
1.887634,64,-0.1205177,0.4203485,0.2362564,0.6449907,0.3929903,0.4216063,31.8035,-1.526996,990.1018,0.558929,0.1085772,0.1942594
1.901672,64,-0.1205177,0.4203485,0.2364171,0.6449918,0.3699809,0.4217429,31.81501,-1.64265,766.3383,0.5590897,0.1085772,0.1942036
1.916382,64,-0.1205177,0.4203485,0.2366043,0.644993,0.3431618,0.421902,31.82842,-1.817579,1007.999,0.5592769,0.1085772,0.1941386
1.92926,64,-0.1205177,0.4203485,0.2368001,0.6449941,0.3151117,0.4220683,31.84244,-2.178431,844.0362,0.5594727,0.1085772,0.1940707
1.943481,64,-0.1205177,0.4203485,0.236954,0.6449949,0.2930642,0.422199,31.85347,-1.553894,1066.813,0.5596266,0.1085772,0.1940173
1.958008,64,-0.1205177,0.4203485,0.2370876,0.6449956,0.2739332,0.4223125,31.86303,-1.315119,774.4454,0.5597602,0.1085772,0.193971
1.971313,64,-0.1205177,0.4203485,0.2371747,0.644996,0.2614599,0.4223864,31.86927,-0.9382338,556.7014,0.5598473,0.1085772,0.1939408
1.984436,64,-0.1205177,0.4203485,0.2372211,0.6449962,0.2548032,0.422426,31.8726,-0.5070647,-520.0215,0.5598938,0.1085772,0.1939247
1.998718,64,-0.1205177,0.4203485,0.237243,0.6449963,0.2516668,0.4224445,31.87417,-0.2193039,-524.7897,0.5599157,0.1085772,0.1939171
2.012939,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,-0.07234799,-578.4357,0.5599229,0.1085772,0.1939146
2.026306,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,-464.552,0.5599229,0.1085772,0.1939146
2.040588,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,-378.5391,0.5599229,0.1085772,0.1939146
2.055542,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.068054,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.081726,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.096252,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.109192,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.124512,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.138367,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.152039,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.165466,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.180237,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.192993,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.206665,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.221252,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.235413,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.248169,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.262695,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.27655,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.29071,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.305603,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.318481,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.332458,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.346497,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.359863,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.375244,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.387939,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.401367,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.415527,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.428406,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.443237,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.457336,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.471741,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.486084,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.499939,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.513184,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.526245,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.541138,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.554443,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
2.567688,64,-0.1205177,0.4203485,0.2372502,0.6449963,0.2506371,0.4224506,31.87468,0,0,0.5599229,0.1085772,0.1939146
