Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01315308,112,-0.1318736,0.09515738,-0.1548743,0.3147363,79.95971,0.2207803,16.02015,4045.013,-14002.04,0.000281243,0.22051,220.51
0.02746582,112,-0.1318736,0.09515738,-0.1548398,0.3149309,79.93142,0.2209702,16.03429,-1.974689,19079.24,0.0004788005,0.22051,220.51
0.0475769,112,-0.1318736,0.09515738,-0.1548128,0.3150828,79.90931,0.2211185,16.04535,-1.099906,-668.9092,0.0006331427,0.22051,220.51
0.05825806,112,-0.1318736,0.09515738,-0.1547877,0.3152228,79.88894,0.2212551,16.05553,-1.906938,-795.0251,0.0007753105,0.22051,220.51
0.06863403,112,-0.1318736,0.09515738,-0.1547805,0.3152639,79.88296,0.2212953,16.05852,-0.5772815,1502.989,0.0008171,0.22051,220.51
0.08294678,112,-0.1318736,0.09515738,-0.1547773,0.3152819,79.88034,0.2213129,16.05983,-0.182501,-1225.314,0.0008353862,0.22051,220.51
0.09698486,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,-0.06685871,-1163.923,0.0008419622,0.22051,220.51
0.1111755,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,-594.7614,0.0008419622,0.22051,220.51
0.125946,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,-329.5024,0.0008419622,0.22051,220.51
0.1398315,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.152771,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.1676941,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.1809082,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.1947327,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.2094421,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.2240906,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.2371521,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.249939,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.2662964,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.3245544,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.3527832,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.3806458,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.4070435,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.434021,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.4471741,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.4598694,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.4725952,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.4877319,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.5011597,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.5151978,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.5299377,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.5552979,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.5707397,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.5965576,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.6118469,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.6348267,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.6509399,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.6759644,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.7046204,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.7297363,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.7442017,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.7586365,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.7705078,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.7831116,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
0.7952271,112,-0.1318736,0.09515738,-0.1547761,0.3152884,79.8794,0.2213192,16.0603,0,0,0.0008419622,0.22051,220.51
