Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6401367,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6538086,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6669922,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6796875,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.6948242,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7099609,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7236328,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7373047,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7519531,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7646484,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.7773438,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.793457,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8066406,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8193359,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8349609,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8481445,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8618164,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8764648,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.8901367,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9047852,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9169922,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9306641,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9458008,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9594727,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.9736328,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.987793,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.015137,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.028809,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.043945,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.056152,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.072266,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.086426,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.097168,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.111328,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.125977,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.140137,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.154297,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.16748,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.179688,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.194824,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.209473,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.223633,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.236816,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.25,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.263672,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.276855,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.29248,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.306641,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
1.319336,112,-0.1318736,0.09515738,-0.1549237,0.3144562,80.00046,0.2205069,15.99977,0.03645399,160.9822,3.204269E-06,0.22051,220.51
1.334961,112,-0.1318736,0.09515738,-0.1549252,0.3144479,80.00167,0.2204988,15.99916,0.07686974,228.0099,1.161703E-05,0.22051,220.51
1.348145,112,-0.1318736,0.09515738,-0.1549289,0.3144269,80.00473,0.2204782,15.99763,0.2371691,63.09417,3.300889E-05,0.22051,220.51
1.361328,112,-0.1318736,0.09515738,-0.154939,0.3143698,80.01302,0.2204226,15.99349,0.6145761,2221.605,9.093832E-05,0.22051,220.51
1.375977,112,-0.1318736,0.09515738,-0.1549625,0.314236,80.0325,0.2202919,15.98375,1.365611,1819.423,0.0002268597,0.22051,220.51
1.38916,112,-0.1318736,0.09515738,-0.1550072,0.3139813,80.06953,0.2200433,15.96523,2.769222,1505.872,0.0004854093,0.22051,220.51
1.404297,112,-0.1318736,0.09515738,-0.155073,0.3136041,80.12438,0.2196751,15.93781,3.608972,2370.402,0.0008683433,0.22051,220.51
1.416992,112,-0.1318736,0.09515738,-0.1551809,0.3129812,80.21493,0.2190672,15.89254,7.055689,635.0777,0.001500467,0.22051,146.9609
1.430664,112,-0.1318736,0.09515738,-0.1553046,0.3122601,80.31973,0.2183635,15.84013,7.693069,3891.585,0.002232093,0.22051,98.79066
1.445801,112,-0.1318736,0.09515738,-0.1554749,0.3112541,80.46587,0.2173817,15.76706,9.772967,1163.62,0.003252436,0.22051,67.79841
1.459961,112,-0.1318736,0.09515738,-0.1557072,0.3098561,80.66888,0.2160175,15.66556,14.4725,167.0022,0.004669609,0.22051,47.22237
1.474121,112,-0.1318736,0.09515738,-0.1559693,0.3082407,80.90328,0.2144414,15.54836,16.56447,2357.949,0.006306072,0.22051,34.96788
1.48877,112,-0.1318736,0.09515738,-0.1562788,0.3062758,81.1882,0.2125244,15.4059,19.42418,1296.415,0.008295204,0.22051,26.58283
1.501953,112,-0.1318736,0.09515738,-0.1566373,0.303917,81.52996,0.2102233,15.23502,26.04888,-1782.104,0.01068111,0.22051,20.64485
1.51416,112,-0.1318736,0.09515738,-0.1569837,0.3015419,81.87377,0.2079064,15.06311,27.3881,439.8926,0.01308139,0.22051,16.85677
1.528809,112,-0.1318736,0.09515738,-0.1573332,0.2990375,82.23598,0.2054636,14.88201,25.00901,-842.8721,0.01561002,0.22051,14.12618
1.541992,112,-0.1318736,0.09515738,-0.1577476,0.2959058,82.68847,0.202409,14.65577,34.34577,-3172.193,0.018769,0.22051,11.74863
1.555664,112,-0.1318736,0.09515738,-0.1581266,0.2928597,83.12816,0.1994377,14.43592,31.98604,-244.5986,0.02183864,0.22051,10.09724
1.570801,112,-0.1318736,0.09515738,-0.1585171,0.2894997,83.61268,0.1961602,14.19366,32.11443,-1856.59,0.02522123,0.22051,8.743032
1.584473,112,-0.1318736,0.09515738,-0.1589303,0.2856392,84.16882,0.1923938,13.91559,40.46278,-1937.631,0.02910379,0.22051,7.576676
1.598145,112,-0.1318736,0.09515738,-0.1592864,0.2819861,84.69456,0.1888292,13.65272,38.67938,-435.8945,0.03277415,0.22051,6.728167
1.612305,112,-0.1318736,0.09515738,-0.1596149,0.2782607,85.23026,0.1851929,13.38487,37.40961,-1140.19,0.03651404,0.22051,6.039046
1.626465,112,-0.1318736,0.09515738,-0.15993,0.2742392,85.80807,0.1812662,13.09597,41.93949,-1405.917,0.0405479,0.22051,5.43826
1.640137,112,-0.1318736,0.09515738,-0.1601986,0.2703082,86.37246,0.1774264,12.81377,41.33772,-1497.269,0.04448805,0.22051,4.956612
1.654785,112,-0.1318736,0.09515738,-0.160435,0.2662551,86.954,0.1734653,12.523,38.56897,5451.987,0.04854799,0.22051,4.542103
1.66748,112,-0.1318736,0.09515738,-0.1606596,0.2614991,87.63601,0.1688141,12.182,53.6308,3698.757,0.05330933,0.22051,4.136424
1.680664,112,-0.1318736,0.09515738,-0.1608151,0.2571623,88.25761,0.1645698,11.87119,48.38145,8805.146,0.05764889,0.22051,3.825052
1.695313,112,-0.1318736,0.09515738,-0.1609323,0.2523614,88.9455,0.1598672,11.52725,45.85377,5894.899,0.06245127,0.22051,3.530913
1.710449,112,-0.1318736,0.09515738,-0.1609984,0.2461606,89.83378,0.1537862,11.08311,59.71437,1020.204,0.06865245,0.22051,3.211975
1.722656,112,-0.1318736,0.09515738,-0.1609597,0.2393178,90.81396,0.1470654,10.59302,78.59917,4783.694,0.07549528,0.22051,2.920845
1.736816,112,-0.1318736,0.09515738,-0.1608174,0.2329131,91.7316,0.1407635,10.1342,66.35962,13444.73,0.08190163,0.22051,2.692376
1.75293,112,-0.1318736,0.09515738,-0.1604985,0.2249757,92.86949,0.1329367,9.565254,70.99766,906.2871,0.08984543,0.22051,2.454326
1.765137,112,-0.1318736,0.09515738,-0.159851,0.2147023,94.34401,0.122775,8.827995,118.1666,-1452.559,0.1001392,0.22051,2.202034
1.777832,112,-0.1318736,0.09515738,-0.1590687,0.2057401,95.63265,0.1138776,8.183674,103.7713,23809.67,0.1091355,0.22051,2.020516
1.792969,112,-0.1318736,0.09515738,-0.157988,0.1960045,97.03578,0.1041734,7.482109,90.3252,-9698.874,0.1189309,0.22051,1.854102
1.806152,112,-0.1318736,0.09515738,-0.1561646,0.1829923,98.91792,0.09113195,6.541039,144.6699,-16530.93,0.1320702,0.22051,1.669643
1.819336,112,-0.1318736,0.09515738,-0.1541994,0.1715545,100.5803,0.07959246,5.709831,124.7282,-1314.135,0.1436756,0.22051,1.534777
1.834961,112,-0.1318736,0.09515738,-0.1517423,0.1594399,102.351,0.06728305,4.824493,116.3556,-9637.453,0.1560368,0.22051,1.413192
1.847168,112,-0.1318736,0.09515738,-0.1483877,0.1453465,104.4263,0.05283617,3.786861,165.3847,-9796.87,0.170524,0.22051,1.293131
1.861328,112,-0.1318736,0.09515738,-0.1451911,0.1336571,106.1622,0.04073802,2.918907,123.8387,-5922.646,0.1826426,0.22051,1.207331
1.875,112,-0.1318736,0.09515738,-0.1411906,0.1206814,108.1073,0.02717135,1.946373,143.2789,-9062.466,0.196221,0.22051,1.123784
1.889648,112,-0.1318736,0.09515738,-0.1369352,0.1083518,109.9756,0.01413195,1.01218,126.6144,-8338.928,0.2092643,0.22051,1.053739
1.904297,112,-0.1318736,0.09515738,-0.1319598,0.0953709,111.967,0.0002302467,0.01648712,134.544,-6666.548,0.223166,0.22051,0.9880982
1.916504,112,-0.1318736,0.09515738,-0.1267059,0.08295324,113.8985,0.01325314,0.949234,158.5469,-8070.679,0.2366494,0.22051,0.9318002
1.931641,112,-0.1318736,0.09515738,-0.1222813,0.07331468,115.4176,0.02385615,1.708832,101.5269,-14278.18,0.247255,0.22051,0.8918321
1.945801,112,-0.1318736,0.09515738,-0.1168393,0.06230263,117.1772,0.0361312,2.588593,122.2843,-41.29746,0.2595384,0.22051,0.8496239
1.960449,112,-0.1318736,0.09515738,-0.1116458,0.05252276,118.7634,0.04718976,3.381683,109.6444,-2458.513,0.2706117,0.22051,0.8148576
1.974609,112,-0.1318736,0.09515738,-0.1065401,0.0435005,120.2483,0.05753451,4.124161,105.1308,-936.6964,0.2809784,0.22051,0.7847932
1.986328,112,-0.1318736,0.09515738,-0.1017358,0.03547879,121.5877,0.06685673,4.793854,112.1385,-2079.92,0.2903288,0.22051,0.7595181
2,112,-0.1318736,0.09515738,-0.09789073,0.02935064,122.624,0.07406324,5.311996,76.74312,-10121.48,0.2975633,0.22051,0.7410522
2.015137,112,-0.1318736,0.09515738,-0.09384537,0.02315775,123.6836,0.0814254,5.841782,70.39964,4478.803,0.3049604,0.22051,0.7230774
2.027832,112,-0.1318736,0.09515738,-0.08971384,0.01708066,124.7362,0.08873229,6.368088,83.25401,3156.221,0.3123089,0.22051,0.7060636
2.040527,112,-0.1318736,0.09515738,-0.08660761,0.01266468,125.5095,0.094096,6.754761,59.24732,-10012.69,0.317708,0.22051,0.694065
2.056641,112,-0.1318736,0.09515738,-0.08382359,0.008811623,126.1904,0.09881495,7.095215,42.30684,284.6883,0.3224616,0.22051,0.6838334
2.070313,112,-0.1318736,0.09515738,-0.08074254,0.00465709,126.9313,0.1039456,7.465668,55.72811,19181.1,0.3276339,0.22051,0.6730377
2.085449,112,-0.1318736,0.09515738,-0.07834154,0.001495719,127.5,0.1078804,7.749969,36.93962,10206.24,0.3316037,0.22051,0.6649805
2.097168,112,-0.1318736,0.09515738,-0.07565472,-0.001966417,128.1277,0.1122212,8.063843,54.53507,7528.706,0.3359861,0.22051,0.6563069
2.111328,112,-0.1318736,0.09515738,-0.07365721,-0.004490346,128.5887,0.1154072,8.294373,32.60699,5785.372,0.3392048,0.22051,0.6500791
2.125488,112,-0.1318736,0.09515738,-0.07114178,-0.007610574,129.1628,0.1193717,8.581421,40.08439,7173.842,0.3432127,0.22051,0.6424878
2.13916,112,-0.1318736,0.09515738,-0.06844598,-0.01088469,129.7703,0.1235637,8.885162,44.15343,6152.628,0.3474539,0.22051,0.6346453
2.15332,112,-0.1318736,0.09515738,-0.06563178,-0.01422857,130.3964,0.1278799,9.198181,44.06529,7081.035,0.3518244,0.22051,0.6267615
2.166992,112,-0.1318736,0.09515738,-0.06240422,-0.01797436,131.1046,0.1327584,9.552307,51.54935,5790.486,0.3567689,0.22051,0.6180751
2.179688,112,-0.1318736,0.09515738,-0.05887941,-0.02196036,131.8668,0.1380026,9.933411,60.2852,7481.73,0.3620898,0.22051,0.6089925
2.195313,112,-0.1318736,0.09515738,-0.05517742,-0.02603443,132.6553,0.1434216,10.32765,51.05562,10745.56,0.3675946,0.22051,0.5998727
2.208984,112,-0.1318736,0.09515738,-0.05010453,-0.03143905,133.7171,0.1507078,10.85854,77.05191,-8526.074,0.375007,0.22051,0.5880156
2.223633,112,-0.1318736,0.09515738,-0.04509658,-0.0365832,134.7454,0.1577525,11.37271,69.72588,952.5518,0.3821863,0.22051,0.5769699
2.236816,112,-0.1318736,0.09515738,-0.03928176,-0.04233132,135.9166,0.1657601,11.95831,90.56842,-6932.117,0.3903627,0.22051,0.5648849
2.251465,112,-0.1318736,0.09515738,-0.03384405,-0.04749976,136.9912,0.173092,12.49562,72.36219,-3023.01,0.3978648,0.22051,0.5542335
2.265137,112,-0.1318736,0.09515738,-0.02728093,-0.05348696,138.2638,0.1817547,13.1319,94.20689,-7444.883,0.4067485,0.22051,0.5421286
2.28418,112,-0.1318736,0.09515738,-0.02109972,-0.05888836,139.4396,0.1897392,13.7198,61.82121,-5493.82,0.4149572,0.22051,0.5314041
2.29541,112,-0.1318736,0.09515738,-0.01219878,-0.06628631,141.0975,0.200963,14.54875,145.5573,-4948.687,0.4265311,0.22051,0.5169845
2.311035,112,-0.1318736,0.09515738,-0.006837383,-0.07053758,142.0776,0.2075786,15.0388,63.20225,-9164.039,0.4333735,0.22051,0.508822
2.330566,112,-0.1318736,0.09515738,0.0003727227,-0.07602496,143.3755,0.2163157,15.68774,66.9682,-3463.431,0.4424342,0.22051,0.4984017
2.349121,112,-0.1318736,0.09515738,0.009157807,-0.08237217,144.928,0.2267302,16.46399,82.52396,-1727.357,0.4532723,0.22051,0.4864845
2.361328,112,-0.1318736,0.09515738,0.01731868,-0.08795254,146.3441,0.236194,17.17207,115.9005,-3792.041,0.4631587,0.22051,0.4761002
2.374023,112,-0.1318736,0.09515738,0.02225707,-0.09118818,147.1898,0.2418283,17.59491,67.56854,-19618.32,0.4690627,0.22051,0.4701077
2.38916,112,-0.1318736,0.09515738,0.02694206,-0.09416284,147.9848,0.2471125,17.99237,52.21642,3271.518,0.4746123,0.22051,0.4646108
2.40332,112,-0.1318736,0.09515738,0.0321732,-0.09737794,148.8643,0.2529451,18.43214,62.57564,5152.976,0.4807525,0.22051,0.4586768
2.416504,112,-0.1318736,0.09515738,0.03655723,-0.09998827,149.5951,0.2577805,18.79758,54.26528,-2424.875,0.4858548,0.22051,0.4538599
2.430664,112,-0.1318736,0.09515738,0.04032569,-0.1021721,150.219,0.2618999,19.10951,45.1558,-761.3091,0.4902103,0.22051,0.4498273
2.444336,112,-0.1318736,0.09515738,0.04374689,-0.1041077,150.7821,0.2656109,19.39104,41.44213,1309.78,0.4941411,0.22051,0.446249
2.458008,112,-0.1318736,0.09515738,0.04667473,-0.1057292,151.2615,0.2687655,19.63074,34.19259,57.61017,0.4974879,0.22051,0.4432469
2.473145,112,-0.1318736,0.09515738,0.04924791,-0.107128,151.681,0.2715223,19.8405,28.11209,1414.538,0.5004168,0.22051,0.4406527
2.486816,112,-0.1318736,0.09515738,0.05151361,-0.1083396,152.049,0.2739377,20.02451,26.28218,2014.629,0.5029861,0.22051,0.4384018
2.5,112,-0.1318736,0.09515738,0.05324037,-0.1092504,152.3287,0.2757711,20.16434,21.47188,1243.94,0.5049383,0.22051,0.4367068
2.514648,112,-0.1318736,0.09515738,0.05452394,-0.1099205,152.5361,0.2771299,20.26804,14.22223,1891.426,0.5063863,0.22051,0.435458
2.528809,112,-0.1318736,0.09515738,0.05561122,-0.1104835,152.7115,0.2782782,20.35573,12.32698,2945.877,0.5076107,0.22051,0.4344077
2.542969,112,-0.1318736,0.09515738,0.05637707,-0.1108776,152.8348,0.2790855,20.41742,8.859794,2225.554,0.508472,0.22051,0.4336718
2.556152,112,-0.1318736,0.09515738,0.05688421,-0.1111374,152.9164,0.2796195,20.45822,6.222213,2445.823,0.5090418,0.22051,0.4331864
2.570313,112,-0.1318736,0.09515738,0.05717765,-0.1112872,152.9636,0.2799281,20.48181,3.313379,2225.406,0.5093713,0.22051,0.4329062
2.584473,112,-0.1318736,0.09515738,0.05734409,-0.1113721,152.9904,0.2801031,20.49521,1.858812,3648.026,0.5095581,0.22051,0.4327474
2.597656,112,-0.1318736,0.09515738,0.05740738,-0.1114044,153.0006,0.2801697,20.50029,0.7914162,2722.322,0.5096292,0.22051,0.4326871
2.611328,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0.07354832,2542.603,0.5096365,0.22051,0.4326809
2.625,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,3047.435,0.5096365,0.22051,0.4326809
2.638672,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,423.0221,0.5096365,0.22051,0.4326809
2.65332,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.668457,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.681152,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.695801,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.709473,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.722656,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.736328,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.750977,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.76416,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.777832,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.792969,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.805664,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.820313,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.835449,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.848145,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
2.86084,112,-0.1318736,0.09515738,0.05741383,-0.1114077,153.0016,0.2801765,20.50081,0,0,0.5096365,0.22051,0.4326809
