Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01226807,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5894.34,0,0,0.4870093,487.0092
0.02554321,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.03839111,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05233765,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06478882,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07730103,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09078979,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1077271,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1198425,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1339417,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1465149,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1572571,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.171814,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1853943,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1972961,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.213623,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2261963,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2393188,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2550049,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2683411,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2808533,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.295929,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3099976,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3244629,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3381042,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3513794,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3648682,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3791504,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3936157,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4069519,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4205933,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4363098,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.45047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.463501,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4765625,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4909058,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5039673,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5174866,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5310974,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.545105,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5566711,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5710144,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5835876,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5954895,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6080627,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6210327,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6367798,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6507568,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6614075,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6739807,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6889954,5,0.2041377,0.6434781,-0.1549224,0.3144635,79.9994,0.4870059,37.49969,-0.04015391,-304.0026,4.155795E-06,0.4870093,487.0092
0.7010193,5,0.2041377,0.6434781,-0.1549177,0.3144908,79.99543,0.486984,37.49771,-0.3296182,-705.5377,3.18974E-05,0.4870093,487.0092
0.7148132,5,0.2041377,0.6434781,-0.1549082,0.3145445,79.98762,0.4869407,37.4938,-0.56662,-1457.5,8.646553E-05,0.4870093,487.0092
0.729126,5,0.2041377,0.6434781,-0.154888,0.3146584,79.97105,0.4868489,37.48552,-1.159122,-590.6618,0.0002021379,0.4870093,487.0092
0.7413635,5,0.2041377,0.6434781,-0.1548543,0.3148489,79.94334,0.4866954,37.47168,-2.259921,-795.9734,0.0003955347,0.4870093,487.0092
0.7568054,5,0.2041377,0.6434781,-0.1548116,0.3150896,79.90833,0.4865013,37.45416,-2.268976,-1916.562,0.0006400418,0.4870093,487.0092
0.769165,5,0.2041377,0.6434781,-0.1547303,0.3155442,79.84217,0.4861346,37.42108,-5.354947,-1143.03,0.001101873,0.4870093,441.9832
0.7815857,5,0.2041377,0.6434781,-0.1546353,0.3160727,79.76525,0.4857081,37.38263,-6.186327,-5213.01,0.00163884,0.4870093,297.167
0.7956543,5,0.2041377,0.6434781,-0.1545067,0.3167812,79.66212,0.4851357,37.33105,-7.340071,-748.0793,0.002358867,0.4870093,206.459
0.8098145,5,0.2041377,0.6434781,-0.1543208,0.3177927,79.5148,0.4843175,37.2574,-10.39049,733.4011,0.00338733,0.4870093,143.7738
0.8250427,5,0.2041377,0.6434781,-0.1540892,0.3190337,79.33397,0.4833121,37.16699,-11.89418,-277.6235,0.00464977,0.4870093,104.7384
0.8376465,5,0.2041377,0.6434781,-0.1537918,0.3205954,79.10626,0.4820444,37.05313,-18.06739,900.6252,0.006239466,0.4870093,78.05304
0.8526611,5,0.2041377,0.6434781,-0.1535037,0.3220772,78.89003,0.4808387,36.94501,-14.39303,-2115.48,0.007749073,0.4870093,62.84742
0.867981,5,0.2041377,0.6434781,-0.1531165,0.3240234,78.60579,0.4792514,36.80289,-18.55393,3698.76,0.009733396,0.4870093,50.03488
0.8797913,5,0.2041377,0.6434781,-0.1526829,0.3261455,78.29554,0.4775153,36.64777,-26.27962,1985.089,0.01189938,0.4870093,40.92729
0.8935852,5,0.2041377,0.6434781,-0.1523255,0.3278519,78.04582,0.4761154,36.52292,-18.09536,901.2046,0.01364274,0.4870093,35.69732
0.9085388,5,0.2041377,0.6434781,-0.1518954,0.3298578,77.75195,0.4744652,36.37598,-19.65863,4781.432,0.01569429,0.4870093,31.03099
0.9206238,5,0.2041377,0.6434781,-0.1514253,0.3319951,77.43851,0.4727015,36.21925,-25.92649,2151.845,0.01788263,0.4870093,27.23365
0.9341125,5,0.2041377,0.6434781,-0.1510443,0.3336875,77.19001,0.4713008,36.095,-18.436,1021.564,0.01961739,0.4870093,24.82539
0.9478149,5,0.2041377,0.6434781,-0.1506215,0.3355271,76.91965,0.4697743,35.95982,-19.73235,193.4523,0.02150493,0.4870093,22.6464
0.9627075,5,0.2041377,0.6434781,-0.1501956,0.3373411,76.65275,0.4682648,35.82637,-17.88676,396.5353,0.02336827,0.4870093,20.84063
0.979187,5,0.2041377,0.6434781,-0.1497384,0.3392473,76.37195,0.466674,35.68597,-17.05218,139.6922,0.02532856,0.4870093,19.22767
0.9899902,5,0.2041377,0.6434781,-0.1492436,0.3412654,76.07432,0.4649848,35.53716,-27.59439,52.18554,0.02740643,0.4870093,17.76989
1.004456,5,0.2041377,0.6434781,-0.1489221,0.3425525,75.88428,0.4639046,35.44214,-13.1171,-281.0265,0.02873311,0.4870093,16.94941
1.018066,5,0.2041377,0.6434781,-0.1484877,0.3442637,75.6314,0.462465,35.3157,-18.58114,-2122.201,0.03049858,0.4870093,15.96826
1.031616,5,0.2041377,0.6434781,-0.14807,0.3458807,75.39217,0.4611013,35.19609,-17.6558,-1508.429,0.03216869,0.4870093,15.13923
1.045044,5,0.2041377,0.6434781,-0.1476312,0.3475493,75.14503,0.4596903,35.07251,-18.4322,-2930.449,0.03389401,0.4870093,14.36859
1.059509,5,0.2041377,0.6434781,-0.1471678,0.3492809,74.88828,0.4582222,34.94414,-17.74559,-1418.156,0.03568647,0.4870093,13.64689
1.074585,5,0.2041377,0.6434781,-0.146628,0.3512598,74.59447,0.4565392,34.79724,-19.46301,-841.2994,0.03773774,0.4870093,12.9051
1.089264,5,0.2041377,0.6434781,-0.1460202,0.3534414,74.27008,0.4546777,34.63504,-22.12597,117.8899,0.04000241,0.4870093,12.1745
1.102448,5,0.2041377,0.6434781,-0.145384,0.3556751,73.93739,0.4527648,34.46869,-25.21257,-267.0603,0.04232494,0.4870093,11.50644
1.114594,5,0.2041377,0.6434781,-0.14478,0.3577517,73.62762,0.4509802,34.31381,-25.50019,1731.171,0.04448754,0.4870093,10.94709
1.130035,5,0.2041377,0.6434781,-0.1442066,0.3596857,73.33868,0.4493127,34.16934,-18.73111,2778.741,0.04650479,0.4870093,10.47224
