Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,-2963.173,0,0,0.4782005,478.2005
0.02929688,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.046875,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.05615234,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.06982422,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.08349609,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.09716797,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.1118164,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.1269531,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.1416016,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.1538086,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.1674805,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.1821289,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.1938477,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.2084961,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.2226563,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.2363281,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.2509766,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.2651367,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.2792969,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.2919922,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.3061523,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.3198242,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.3325195,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.3476563,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.3618164,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.375,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.3901367,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.402832,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.4169922,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
0.4311523,5,0.2041377,0.6434781,-0.1528553,0.3253087,78.41792,0.4782005,36.70895,0,0,0,0.4782005,478.2005
