Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01330566,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,-235.3677,0,0,0.1113385,111.3385
0.02813721,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.04129028,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.05477905,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.06930542,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.08334351,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.097229,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1132202,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1282959,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1394043,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.152771,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1665649,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1792603,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.1923218,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2076111,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2225952,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.234314,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2486877,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2640686,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2781982,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.2900696,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3109436,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3209534,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.334137,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3586731,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.3747559,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.389679,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4002991,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4154663,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4292297,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4427795,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4567261,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4697876,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.4841309,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.500061,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
0.5128479,96,-0.1588089,0.2031887,-0.1549217,0.3144677,79.99879,0.1113469,8.000603,-0.09423718,-298.6955,8.447316E-06,0.1113385,111.3385
0.5270691,96,-0.1588089,0.2031887,-0.1549177,0.3144906,79.99546,0.1113699,8.00227,-0.2343776,-758.0871,3.16865E-05,0.1113385,111.3385
0.5401001,96,-0.1588089,0.2031887,-0.1549081,0.3145448,79.98757,0.1114244,8.006214,-0.6059028,-436.7446,8.674507E-05,0.1113385,111.3385
0.5534058,96,-0.1588089,0.2031887,-0.154893,0.3146305,79.9751,0.1115107,8.012451,-0.9384073,-790.5298,0.0001738076,0.1113385,111.3385
0.5686035,96,-0.1588089,0.2031887,-0.1548692,0.3147649,79.95556,0.1116457,8.022221,-1.285047,-569.6145,0.0003102158,0.1113385,111.3385
0.5827332,96,-0.1588089,0.2031887,-0.1548304,0.3149835,79.92376,0.1118656,8.03812,-2.250753,-153.2274,0.0005322571,0.1113385,111.3385
0.597168,96,-0.1588089,0.2031887,-0.1547785,0.315275,79.88135,0.1121587,8.059326,-2.937573,-1670.161,0.0008283113,0.1113385,111.3385
0.6108398,96,-0.1588089,0.2031887,-0.1547038,0.315692,79.82068,0.1125782,8.089661,-4.434767,-1292.637,0.001251965,0.1113385,88.93105
0.6227417,96,-0.1588089,0.2031887,-0.1546074,0.3162269,79.74281,0.1131163,8.128593,-6.538218,-1882.692,0.001795481,0.1113385,62.01041
0.6383362,96,-0.1588089,0.2031887,-0.1544963,0.316838,79.65385,0.1137311,8.173077,-5.707839,-3399.903,0.002416585,0.1113385,46.07268
0.6500854,96,-0.1588089,0.2031887,-0.1543101,0.3178507,79.50635,0.1147503,8.246826,-12.56338,1381.843,0.003446333,0.1113385,32.30639
0.6660461,96,-0.1588089,0.2031887,-0.1541353,0.3187882,79.36974,0.115694,8.315128,-8.555415,-4875.074,0.004399961,0.1113385,25.30444
0.6795959,96,-0.1588089,0.2031887,-0.1538447,0.3203202,79.14639,0.1172367,8.426807,-16.4896,2360.927,0.005959332,0.1113385,18.68306
0.6929016,96,-0.1588089,0.2031887,-0.1535474,0.3218542,78.92258,0.1187821,8.538708,-16.83205,-2927.652,0.007521788,0.1113385,14.80214
0.7077332,96,-0.1588089,0.2031887,-0.1532018,0.3235992,78.66776,0.1205411,8.666119,-17.17545,-886.0738,0.00930077,0.1113385,11.9709
0.72229,96,-0.1588089,0.2031887,-0.1527494,0.325824,78.34257,0.1227849,8.828716,-22.33699,891.3151,0.01157105,0.1113385,9.622169
0.7352905,96,-0.1588089,0.2031887,-0.1522365,0.3282713,77.9844,0.1252552,9.007801,-27.54155,88.27471,0.01407154,0.1113385,7.91232
0.749054,96,-0.1588089,0.2031887,-0.1517195,0.3306643,77.63371,0.1276727,9.183144,-25.49529,192.7509,0.01651977,0.1113385,6.739716
0.7647705,96,-0.1588089,0.2031887,-0.1511134,0.3333835,77.23466,0.1304221,9.382668,-25.36214,2406.791,0.01930566,0.1113385,5.767145
0.7777405,96,-0.1588089,0.2031887,-0.1503535,0.3366731,76.75105,0.133752,9.624477,-37.3005,2477.134,0.02268193,0.1113385,4.908689
0.7893677,96,-0.1588089,0.2031887,-0.1496763,0.3395028,76.33427,0.1366197,9.832863,-35.87873,90.7048,0.0255915,0.1113385,4.350607
0.8048401,96,-0.1588089,0.2031887,-0.1490337,0.3421075,75.95,0.1392624,10.025,-24.80105,2398.985,0.02827431,0.1113385,3.937799
0.8181152,96,-0.1588089,0.2031887,-0.1481557,0.3455514,75.44092,0.1427608,10.27954,-38.37124,6147.84,0.03182838,0.1113385,3.49809
0.8323059,96,-0.1588089,0.2031887,-0.1474127,0.3483696,75.02345,0.1456276,10.48828,-29.45675,6792.412,0.03474286,0.1113385,3.204645
0.8471069,96,-0.1588089,0.2031887,-0.1466617,0.3511373,74.61267,0.1484465,10.69366,-27.74977,4968.98,0.0376106,0.1113385,2.960297
0.8621216,96,-0.1588089,0.2031887,-0.1459566,0.3536667,74.23654,0.1510259,10.88173,-25.05273,4483.472,0.04023647,0.1113385,2.767105
0.8747864,96,-0.1588089,0.2031887,-0.145369,0.3557273,73.92962,0.1531296,11.03519,-24.21158,5948.663,0.04237919,0.1113385,2.627198
0.8894043,96,-0.1588089,0.2031887,-0.144999,0.3570036,73.73927,0.1544336,11.13036,-13.02819,7679.16,0.04370802,0.1113385,2.547325
0.9017334,96,-0.1588089,0.2031887,-0.1447373,0.357897,73.60593,0.155347,11.19704,-10.81814,-1718.771,0.044639,0.1113385,2.494199
0.9146118,96,-0.1588089,0.2031887,-0.1446698,0.3581263,73.57169,0.1555814,11.21415,-2.657127,9093.296,0.044878,0.1113385,2.480916
0.9296265,96,-0.1588089,0.2031887,-0.1447722,0.3577783,73.62366,0.1552256,11.18817,3.456879,1047.729,0.04524075,0.1113385,2.461023
0.9446716,96,-0.1588089,0.2031887,-0.1451007,0.3566547,73.79132,0.1540771,11.10434,11.152,-3655.225,0.04641132,0.1113385,2.398952
0.95755,96,-0.1588089,0.2031887,-0.1456205,0.3548503,74.0603,0.152234,10.96985,20.89342,-1700.034,0.04828913,0.1113385,2.305665
0.970459,96,-0.1588089,0.2031887,-0.1462134,0.3527534,74.37244,0.1500941,10.81378,24.17168,3529.566,0.05046827,0.1113385,2.20611
0.9851685,96,-0.1588089,0.2031887,-0.1469382,0.3501276,74.76262,0.1474176,10.61869,26.5084,-2413.576,0.05319226,0.1113385,2.093134
0.9988403,96,-0.1588089,0.2031887,-0.1478888,0.3465733,75.28963,0.1437999,10.35519,38.57333,-5622.864,0.05687147,0.1113385,1.957722
1.013123,96,-0.1588089,0.2031887,-0.1488512,0.3428342,75.84267,0.1400001,10.07867,38.6998,-2742.997,0.06073241,0.1113385,1.833264
1.027435,96,-0.1588089,0.2031887,-0.1498991,0.3385819,76.46999,0.1356861,9.765003,43.87423,-7197.165,0.06511191,0.1113385,1.709957
1.040192,96,-0.1588089,0.2031887,-0.1509468,0.3341156,77.12712,0.1311628,9.43644,51.50426,-6660.902,0.06969947,0.1113385,1.597409
1.053497,96,-0.1588089,0.2031887,-0.1518516,0.3300593,77.72242,0.1270613,9.13879,44.68137,-6991.464,0.07385544,0.1113385,1.50752
1.068329,96,-0.1588089,0.2031887,-0.152739,0.325874,78.33527,0.1228354,8.832367,41.33258,-7835.574,0.07813387,0.1113385,1.424972
1.082458,96,-0.1588089,0.2031887,-0.1536341,0.3214104,78.98734,0.118335,8.506329,46.16407,-5846.819,0.08268624,0.1113385,1.346519
1.096344,96,-0.1588089,0.2031887,-0.1543792,0.3174769,79.56081,0.114374,8.219597,41.34947,-7295.159,0.08668976,0.1113385,1.284333
1.109436,96,-0.1588089,0.2031887,-0.1549934,0.3140598,80.05812,0.1109367,7.97094,37.94932,-7389.294,0.09016164,0.1113385,1.234877
1.124359,96,-0.1588089,0.2031887,-0.1554665,0.311304,80.45862,0.108167,7.770691,26.83184,-4768.336,0.09295768,0.1113385,1.197734
1.139221,96,-0.1588089,0.2031887,-0.1558862,0.3087569,80.82839,0.1056087,7.585804,24.90395,1103.012,0.09553912,0.1113385,1.165371
1.15097,96,-0.1588089,0.2031887,-0.156191,0.3068399,81.10644,0.1036843,7.446781,23.6685,-1314.332,0.09748027,0.1113385,1.142165
1.166687,96,-0.1588089,0.2031887,-0.1563599,0.3057503,81.26436,0.1025909,7.367821,10.04988,-3612.052,0.09858282,0.1113385,1.129391
1.179474,96,-0.1588089,0.2031887,-0.1565091,0.3047711,81.40624,0.1016085,7.296879,11.07663,10744.42,0.09957334,0.1113385,1.118156
1.193085,96,-0.1588089,0.2031887,-0.1565821,0.3042862,81.47649,0.101122,7.261753,5.166613,326.1104,0.1000637,0.1113385,1.112676
1.207001,96,-0.1588089,0.2031887,-0.1566216,0.3040225,81.51469,0.1008575,7.242653,2.74649,5881.213,0.1003304,0.1113385,1.109719
1.221344,96,-0.1588089,0.2031887,-0.1566359,0.303926,81.52866,0.1007608,7.235672,0.9715728,4810.555,0.1004279,0.1113385,1.108642
1.233215,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0.08179688,4499.819,0.1004348,0.1113385,1.108566
1.249298,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,5022.761,0.1004348,0.1113385,1.108566
1.263245,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,352.5987,0.1004348,0.1113385,1.108566
1.277496,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.289154,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.304413,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.317993,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.332306,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.347198,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.361084,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.372955,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.38855,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.401459,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.41507,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.429565,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.444641,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.457764,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.47049,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.48468,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.499451,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.513641,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.527832,96,-0.1588089,0.2031887,-0.156637,0.3039193,81.52962,0.100754,7.235188,0,0,0.1004348,0.1113385,1.108566
1.541016,96,-0.1588089,0.2031887,-0.1566366,0.3039216,81.52928,0.1007564,7.235359,-0.02607112,-119.5992,0.1004372,0.1113385,1.108539
1.552917,96,-0.1588089,0.2031887,-0.156635,0.303932,81.52779,0.1007668,7.236103,-0.1249061,-383.0697,0.1004476,0.1113385,1.108424
1.569519,96,-0.1588089,0.2031887,-0.1566318,0.3039539,81.52462,0.1007887,7.23769,-0.1910276,-515.9636,0.1004698,0.1113385,1.10818
1.582214,96,-0.1588089,0.2031887,-0.1566235,0.3040095,81.51657,0.1008445,7.241714,-0.6342748,-14.88775,0.100526,0.1113385,1.10756
1.595856,96,-0.1588089,0.2031887,-0.1566135,0.3040767,81.50684,0.100912,7.246582,-0.713524,-721.9336,0.100594,0.1113385,1.106811
1.611328,96,-0.1588089,0.2031887,-0.1565978,0.3041817,81.49162,0.1010172,7.254189,-0.9831719,-233.4655,0.1007001,0.1113385,1.105645
1.625366,96,-0.1588089,0.2031887,-0.1565746,0.3043364,81.46922,0.1011724,7.265388,-1.596925,256.5031,0.1008565,0.1113385,1.10393
1.638306,96,-0.1588089,0.2031887,-0.1565489,0.3045074,81.44445,0.101344,7.277775,-1.915549,-82.95809,0.1010295,0.1113385,1.10204
1.651611,96,-0.1588089,0.2031887,-0.1565211,0.3046921,81.41769,0.1015292,7.291153,-2.010587,-59.93597,0.1012162,0.1113385,1.100007
1.665985,96,-0.1588089,0.2031887,-0.1564887,0.304906,81.38671,0.1017438,7.306644,-2.152014,300.2928,0.1014326,0.1113385,1.097661
1.67868,96,-0.1588089,0.2031887,-0.1564507,0.3051563,81.35045,0.1019949,7.324776,-2.860158,432.3281,0.1016857,0.1113385,1.094928
1.694397,96,-0.1588089,0.2031887,-0.1564161,0.3053837,81.31749,0.102223,7.341255,-2.098229,537.2626,0.1019158,0.1113385,1.092457
1.707458,96,-0.1588089,0.2031887,-0.1563734,0.3056626,81.27708,0.1025029,7.361458,-3.088215,520.9554,0.1021979,0.1113385,1.08944
1.72229,96,-0.1588089,0.2031887,-0.1563396,0.3058825,81.24522,0.1027235,7.377388,-2.150648,664.3932,0.1024204,0.1113385,1.087074
1.735596,96,-0.1588089,0.2031887,-0.1563051,0.3061062,81.21279,0.102948,7.393604,-2.43389,414.6456,0.1026467,0.1113385,1.084677
1.748077,96,-0.1588089,0.2031887,-0.1562789,0.3062755,81.18825,0.1031179,7.405876,-1.969536,711.9604,0.1028181,0.1113385,1.082869
1.763794,96,-0.1588089,0.2031887,-0.1562587,0.3064052,81.16944,0.1032481,7.415279,-1.196393,49.83776,0.1029493,0.1113385,1.081489
1.777893,96,-0.1588089,0.2031887,-0.1562387,0.3065344,81.15072,0.1033777,7.424641,-1.327877,-411.9936,0.1030801,0.1113385,1.080117
1.790009,96,-0.1588089,0.2031887,-0.1562252,0.3066207,81.13821,0.1034643,7.430897,-1.033511,90.43646,0.1031674,0.1113385,1.079203
1.805298,96,-0.1588089,0.2031887,-0.1562122,0.3067037,81.12618,0.1035476,7.436909,-0.7862372,-2495.72,0.1032514,0.1113385,1.078325
1.818237,96,-0.1588089,0.2031887,-0.1561849,0.3068787,81.1008,0.1037233,7.4496,-1.960183,-2281.004,0.1034286,0.1113385,1.076478
1.832367,96,-0.1588089,0.2031887,-0.1561444,0.3071366,81.06341,0.1039821,7.468296,-2.649092,-3956.091,0.1036896,0.1113385,1.073768
1.846649,96,-0.1588089,0.2031887,-0.1560726,0.3075919,80.9974,0.104439,7.501301,-4.613728,-2262.171,0.1041505,0.1113385,1.069016
1.860687,96,-0.1588089,0.2031887,-0.1559621,0.3082849,80.89687,0.1051348,7.551567,-7.1636,-2622.625,0.1048523,0.1113385,1.061861
1.872833,96,-0.1588089,0.2031887,-0.1558069,0.3092462,80.75739,0.1061,7.621304,-11.49193,-3077.596,0.105826,0.1113385,1.052091
1.888397,96,-0.1588089,0.2031887,-0.1556229,0.3103668,80.59472,0.1072255,7.702641,-10.45174,-6431.984,0.1069617,0.1113385,1.04092
1.901886,96,-0.1588089,0.2031887,-0.1553099,0.3122298,80.32413,0.1090972,7.837936,-20.07819,1906.535,0.1088507,0.1113385,1.022855
1.915436,96,-0.1588089,0.2031887,-0.1549585,0.3142587,80.02919,0.1111368,7.985405,-21.75213,-5786.001,0.1109099,0.1113385,1.003865
1.930664,96,-0.1588089,0.2031887,-0.1545096,0.3167652,79.66445,0.1136578,8.167774,-23.92261,-2662.159,0.1134562,0.1113385,0.9813351
1.944458,96,-0.1588089,0.2031887,-0.1538922,0.3200721,79.18258,0.1169868,8.40871,-34.95579,4021.951,0.1168203,0.1113385,0.9530756
1.958496,96,-0.1588089,0.2031887,-0.1532301,0.3234579,78.68842,0.1203985,8.655792,-35.22066,64.29298,0.1202702,0.1113385,0.925737
1.9711,96,-0.1588089,0.2031887,-0.1524503,0.3272602,78.13244,0.1242343,8.933781,-44.05592,2736.511,0.1241516,0.1113385,0.8967949
1.986115,96,-0.1588089,0.2031887,-0.1516548,0.3309589,77.59052,0.1279704,9.204739,-36.10727,522.8939,0.1279349,0.1113385,0.8702748
1.998596,96,-0.1588089,0.2031887,-0.1505956,0.3356388,76.90322,0.1327045,9.548389,-55.05196,4842.371,0.1327332,0.1113385,0.8388149
2.013336,96,-0.1588089,0.2031887,-0.1496225,0.339724,76.30167,0.136844,9.849163,-40.82272,-105.4632,0.1369327,0.1113385,0.8130895
2.027496,96,-0.1588089,0.2031887,-0.1483695,0.3447243,75.56329,0.1419201,10.21836,-52.17368,4117.035,0.1420876,0.1113385,0.7835909
2.041687,96,-0.1588089,0.2031887,-0.1470678,0.3496506,74.83342,0.1469318,10.58329,-51.46716,1932.217,0.147183,0.1113385,0.7564635
2.05426,96,-0.1588089,0.2031887,-0.1456735,0.354665,74.0879,0.1520448,10.95605,-59.27752,2317.967,0.1523876,0.1113385,0.7306274
2.069427,96,-0.1588089,0.2031887,-0.1443679,0.3591453,73.41946,0.1566238,11.29027,-44.06369,1950.639,0.1570543,0.1113385,0.7089177
2.08374,96,-0.1588089,0.2031887,-0.1427228,0.3645317,72.61272,0.1621429,11.69364,-56.30355,2892.116,0.1626863,0.1113385,0.6843758
2.096649,96,-0.1588089,0.2031887,-0.1411185,0.369539,71.85955,0.1672883,12.07022,-58.35151,3143.908,0.1679443,0.1113385,0.6629491
2.10968,96,-0.1588089,0.2031887,-0.1396539,0.3739237,71.19738,0.1718062,12.40131,-50.82164,4251.289,0.1725671,0.1113385,0.6451897
