Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,2699.014,-96222.41,0,0.1736187,173.6187
0.02807617,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,82037.93,0,0.1736187,173.6187
0.0423584,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.05810547,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.07336426,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.08288574,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.09594727,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.112793,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.1241455,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.1395264,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.1542969,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.164917,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.1796875,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.1955566,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.2110596,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.2259521,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.2368164,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.2493896,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.2681885,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.2889404,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.3060303,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.3227539,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.331665,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.3448486,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.3613281,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.3743896,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.3883057,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.4042969,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.4156494,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.4302979,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.4434814,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.456543,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.4718018,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.4857178,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.4987793,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.5141602,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.5288086,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.5421143,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.5559082,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.5701904,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.5825195,64,-0.1205177,0.4203485,-0.1609472,0.2515027,89.06853,0.1736187,12.53427,0,0,0,0.1736187,173.6187
0.5975342,64,-0.1205177,0.4203485,-0.1609469,0.2515214,89.06585,0.1736005,12.53293,-0.1793138,-1426.081,1.874853E-05,0.1736187,173.6187
0.6113281,64,-0.1205177,0.4203485,-0.1609458,0.2515925,89.05567,0.1735311,12.52783,-0.7390398,-885.6468,8.980629E-05,0.1736187,173.6187
0.6260986,64,-0.1205177,0.4203485,-0.1609435,0.2517258,89.03658,0.1734009,12.51828,-1.287842,-1488.087,0.0002231313,0.1736187,173.6187
0.6391602,64,-0.1205177,0.4203485,-0.1609394,0.2519679,89.00189,0.1731645,12.50095,-2.657108,-867.4636,0.0004653101,0.1736187,173.6187
0.6539307,64,-0.1205177,0.4203485,-0.1609337,0.2522897,88.95578,0.1728502,12.47789,-3.12762,-2085.448,0.0007871963,0.1736187,173.6187
0.6671143,64,-0.1205177,0.4203485,-0.160924,0.2528009,88.88254,0.172351,12.44127,-5.563782,-398.9796,0.001298487,0.1736187,133.7085
0.6809082,64,-0.1205177,0.4203485,-0.1609116,0.2534114,88.79507,0.1717547,12.39754,-6.336457,-2279.544,0.001909053,0.1736187,90.94494
0.6945801,64,-0.1205177,0.4203485,-0.1608934,0.2542363,88.6769,0.1709488,12.33844,-8.637387,-839.4186,0.002734153,0.1736187,63.50002
0.7087402,64,-0.1205177,0.4203485,-0.1608685,0.25526,88.53021,0.1699483,12.26511,-10.34142,-1378.751,0.003758166,0.1736187,46.19773
0.7229004,64,-0.1205177,0.4203485,-0.1608338,0.2565331,88.34779,0.1687035,12.17389,-12.83582,485.3864,0.005031763,0.1736187,34.50456
0.7392578,64,-0.1205177,0.4203485,-0.1607888,0.2579974,88.13795,0.1672712,12.06897,-12.8775,1188.011,0.006496702,0.1736187,26.72414
0.7503662,64,-0.1205177,0.4203485,-0.1607238,0.2598626,87.87061,0.1654457,11.9353,-23.97231,2043.858,0.008363042,0.1736187,20.76024
0.7635498,64,-0.1205177,0.4203485,-0.16067,0.2612462,87.67228,0.1640907,11.83614,-15.08333,-2045.923,0.009747692,0.1736187,17.81127
0.777832,64,-0.1205177,0.4203485,-0.1605958,0.2629794,87.42378,0.1623924,11.71188,-17.40651,2950.813,0.01148249,0.1736187,15.1203
0.7923584,64,-0.1205177,0.4203485,-0.1605037,0.2649218,87.14524,0.1604878,11.57262,-19.21215,2927.259,0.01342713,0.1736187,12.93044
